TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2349.124608570927,391.8786926269531,0.975258992290776,189.973876953125,0,1.0059456591066585,0.007936703652752656,0.9694947072557237
2349.1315530770144,387.8853149414063,0.9642353354180268,190.0465545654297,0,0.9944115085350812,0.007936703652752656,0.9696542398614146
2349.1384975828687,386.8276062011719,0.9635940237426329,190.0998992919922,0,0.9935176676811425,0.007936703652752656,0.9698811154427168
2349.145442088955,392.88525390625,0.978141157762133,190.1326904296875,0,1.0083786144630396,0.007936703652752656,0.9700137862235327
2349.1523865948084,397.0000305175781,0.9705589937008449,190.16183471679688,0,1.0005629589430414,0.007936703652752656,0.9700129162547737
2349.159331100662,388.8019714355469,0.9701513065598489,190.2861328125,0,0.9998039800237037,0.007936703652752656,0.970341512880203
2349.1662756065152,387.9278869628906,0.9691580940768707,190.3429412841797,0,0.9986810935536972,0.007936703652752656,0.9704380110253493
2349.173220112136,390.4867858886719,0.9600123716211226,190.3673095703125,0,0.9891259078875336,0.007936703652752656,0.970566400056603
2349.180164617989,386.5285339355469,0.9716819633460675,190.42953491210932,0,1.000900573596468,0.007936703652752656,0.970807679582587
2349.1871091236108,390.6612243652344,0.9715956640457624,190.484130859375,0,1.0006906256698411,0.007936703652752656,0.9709251182356152
2349.194053629464,388.5921630859375,0.9772832502535621,190.4759521484375,0,1.0062246837818392,0.007936703652752656,0.971237603296013
2349.200998135085,388.6352233886719,0.9688899498223508,190.4734649658203,0,0.9972630965601997,0.007936703652752656,0.9715489855829271
2349.2079426407063,390.7845458984375,0.9717933048540506,190.44656372070312,0,0.9999886934618936,0.007936703652752656,0.9718042925963168
2349.214887146328,387.2333679199219,0.9560879109397388,190.4217987060547,0,0.9838600947669612,0.007936703652752656,0.9717722225192997
2349.2218316517155,390.1434020996094,0.9762370253432536,190.3897247314453,0,1.0045498960257218,0.007936703652752656,0.9718153664696181
2349.228776157337,388.6116638183594,0.9604790813192915,190.31491088867188,0,0.9881869878904819,0.007936703652752656,0.9719608668088826
2349.2357206627257,391.0516357421875,0.9645635809709735,190.2743682861328,0,0.9923976605185022,0.007936703652752656,0.9719526953207587
2349.2426651683463,389.6792297363281,0.9628798199796597,190.1575927734375,0,0.9906851618200612,0.007936703652752656,0.9719332206517374
2349.249609673734,391.4409790039063,0.9524201906767632,189.98985290527344,0,0.9796057045966378,0.007936703652752656,0.9722485140783572
2349.2565541791228,392.9861755371094,0.9781445480917877,189.7843475341797,0,1.0060844239049633,0.007936703652752656,0.9722290941502393
2349.2634986842777,390.4949340820313,0.9505410234126151,189.5398406982422,0,0.9773918852456946,0.007936703652752656,0.9725280491495694
2349.270443189665,389.2030944824219,0.9758740289113444,189.25167846679688,0,1.0033198102652119,0.007936703652752656,0.97264503194987
2349.27738769482,386.2043762207031,0.9570499169793025,188.951889038086,0,0.9838804037280653,0.007936703652752656,0.9727299307445314
2349.284332200208,391.2807922363281,0.9710360284938717,188.52902221679688,0,0.9980021370530968,0.007936703652752656,0.9729799090021484
2349.291276705363,389.5054931640625,0.9688351651772461,188.19601440429688,0,0.9955264672874079,0.007936703652752656,0.9731887569168405
2349.298221210518,384.7406311035156,0.9631182988496999,187.78890991210932,0,0.9896484366439648,0.007936703652752656,0.9731923612346296
2349.305165715674,393.0906372070313,0.9816535392845589,187.3278961181641,0,1.0085777283036919,0.007936703652752656,0.9733047951946983
2349.3121102208297,391.1767272949219,0.9744800640525738,186.94273376464844,0,1.000994338909978,0.007936703652752656,0.9735120631288718
2349.319054725752,390.8399658203125,0.9790419067090695,186.46487426757807,0,1.0052951949865714,0.007936703652752656,0.9738849957620135
2349.3259992309067,387.6302185058594,0.9649292742560173,186.0494537353516,0,0.9906397615292766,0.007936703652752656,0.9740465825502811
2349.3329437358298,393.0204772949219,0.9831729463405593,185.6736602783203,0,1.0090884291368492,0.007936703652752656,0.9743179269051203
2349.339888240752,393.7080383300781,0.9763115355427139,185.30026245117188,0,1.0021047824987448,0.007936703652752656,0.9742609281918447
2349.346832745674,388.1675109863281,0.9804028929066524,184.89599609375,0,1.0061589655247354,0.007936703652752656,0.9744015871243062
2349.353777250597,393.3345642089844,0.9812554837619006,184.5328063964844,0,1.006740429153239,0.007936703652752656,0.9746856839624755
2349.360721755287,388.7444458007813,0.9653962921659732,184.1700134277344,0,0.990316035109249,0.007936703652752656,0.9748365753357445
2349.3676662602093,388.8918762207031,0.9626257764143858,183.80946350097656,0,0.9874057708434217,0.007936703652752656,0.9749039400409121
2349.3746107648976,389.8187561035156,0.9704655284764963,183.54104614257807,0,0.9954496953532136,0.007936703652752656,0.9749016278840166
2349.3815552695887,392.1354370117188,0.9837063068376248,183.12896728515625,0,1.008927116145897,0.007936703652752656,0.9750023476377404
2349.388499774277,391.2123107910156,0.9655380695879034,182.7818603515625,0,0.9900871200483514,0.007936703652752656,0.9752051612798992
2349.3954442789664,394.9562683105469,0.981414752202732,182.46514892578125,0,1.0061189500474466,0.007936703652752656,0.9754460465697923
2349.402388783656,395.0545959472656,0.9835614472978264,182.22906494140625,0,1.0082013712508957,0.007936703652752656,0.9755605133501276
2349.409333288346,389.67431640625,0.9727788120423587,181.9748992919922,0,0.9968876162973378,0.007936703652752656,0.9758159256260756
2349.416277792803,391.6069030761719,0.9783147580510505,181.76422119140625,0,1.0022843191397453,0.007936703652752656,0.9760850682476329
2349.4232222972587,390.9766845703125,0.9823078729079452,181.5683441162109,0,1.0064525852053636,0.007936703652752656,0.9760100846752837
2349.4301668017165,391.4317932128906,0.9764170980796943,181.4171295166016,0,1.0002922033933968,0.007936703652752656,0.9761318690351595
2349.4371113061743,388.4995727539063,0.9645117243378437,181.278076171875,0,0.987898464440596,0.007936703652752656,0.9763267775540119
2349.44405581063,388.2384033203125,0.9807246660120763,181.139892578125,0,1.0044797547664988,0.007936703652752656,0.976350853621789
2349.451000315087,392.6523132324219,0.9898044311454484,181.0572662353516,0,1.0136508066110952,0.007936703652752656,0.9764747629951861
2349.457944819311,390.36041259765625,0.9832120121845367,181.01119995117188,0,1.0068056567905805,0.007936703652752656,0.9765658402424418
2349.464889323768,388.6945190429688,0.9745557300462343,180.91847229003903,0,0.997760272906173,0.007936703652752656,0.9767433686326767
2349.471833827992,390.2398986816406,0.984130637415108,180.9709930419922,0,1.0071843961400326,0.007936703652752656,0.977110687165849
2349.478778332216,398.8234252929688,0.989611721725749,180.97637939453125,0,1.0127332587824152,0.007936703652752656,0.9771691737620382
2349.4857228364394,394.4074096679688,0.989713739827181,180.9341278076172,0,1.0125553788169384,0.007936703652752656,0.9774415903884236
2349.4926673406644,395.2296447753906,0.9898570583080454,180.98651123046875,0,1.0124430507481124,0.007936703652752656,0.9776915922101714
2349.4996118446543,391.5062255859375,0.9872089026358197,181.0439453125,0,1.0093444215479197,0.007936703652752656,0.9780694097678242
2349.506556348877,397.04052734375,0.9756656006905179,181.16744995117188,0,0.9972810655232089,0.007936703652752656,0.9783256039045013
2349.5135008528687,392.3508605957031,0.976635080865912,181.29010009765625,0,0.9977811195831336,0.007936703652752656,0.9788069364090028
2349.5204453568604,398.83349609375,0.9927417665266436,181.43576049804688,0,1.0141504241639827,0.007936703652752656,0.9788900570100463
2349.5273898608502,387.44476318359375,0.9820525964955242,181.5792694091797,0,1.0033057381916854,0.007936703652752656,0.9788168841389595
2349.534334364842,396.689208984375,0.9772597491048184,181.7691192626953,0,0.998322171158444,0.007936703652752656,0.9789021794145021
2349.5412788688327,389.0347900390625,0.9675077740644253,181.85626220703125,0,0.988134349166047,0.007936703652752656,0.9791257381964003
2349.5482233725907,387.64837646484375,0.9831291032138862,182.03811645507807,0,1.0040187512811745,0.007936703652752656,0.979193966207671
2349.5551678765823,387.1226501464844,0.9705600724420985,182.26174926757807,0,0.991027239346103,0.007936703652752656,0.9793475233662506
2349.5621123803403,387.9326171875,0.9798697635684268,182.45333862304688,0,1.0005721383018686,0.007936703652752656,0.9793094631151963
2349.569056884099,391.450439453125,0.9827571686401597,182.7567443847656,0,1.0032802196089818,0.007936703652752656,0.9795440490426287
2349.576001387858,391.6690673828125,0.984855782696513,182.9697113037109,0,1.0052750267624762,0.007936703652752656,0.9796879027904193
2349.582945891617,385.9356689453125,0.9760567214479728,183.28570556640625,0,0.9962374370275847,0.007936703652752656,0.9797430664322113
2349.589890395142,394.4552307128906,0.9814525851995622,183.52102661132807,0,1.001627097267504,0.007936703652752656,0.9798582605013592
2349.5968348989,386.017822265625,0.9691077014497282,183.93081665039065,0,0.9889079798695034,0.007936703652752656,0.9799776330833249
2349.603779402424,390.1426086425781,0.9759564755643148,184.1765899658203,0,0.9958995848467839,0.007936703652752656,0.9799747789978873
2349.6107239059493,390.1925354003906,0.981043742264366,184.4418792724609,0,1.0009655608497243,0.007936703652752656,0.9800973985873733
2349.617668409476,390.7296142578125,0.9821123895821646,184.7745819091797,0,1.0018158717066599,0.007936703652752656,0.9803322320189147
2349.6246129130013,394.2137451171875,0.9835642982568544,185.0658721923828,0,1.0030658477966072,0.007936703652752656,0.9805580564998887
2349.6315574165264,393.5870056152344,0.9690613926287608,185.3582763671875,0,0.98810728735926,0.007936703652752656,0.9807248717076059
2349.63850191982,396.5714416503906,0.9816010662278557,185.6140899658203,0,1.000814521685223,0.007936703652752656,0.9808021815820431
2349.6454464233448,391.1974487304688,0.9912430096603592,185.8241729736328,0,1.010425435058748,0.007936703652752656,0.9810154963119336
2349.652390926637,387.2591552734375,0.975498472849123,185.9915008544922,0,0.9942289604928679,0.007936703652752656,0.9811607905341445
2349.6593354299293,391.6102600097656,0.97522362498824,186.16177368164065,0,0.9939655488647393,0.007936703652752656,0.9811442922766233
2349.666279933223,391.4657897949219,0.9760410796997926,186.26046752929688,0,0.9948146681783837,0.007936703652752656,0.981128556826602
2349.673224436515,390.3097839355469,0.9730323932899521,186.3506774902344,0,0.9915566117790651,0.007936703652752656,0.9813180424909107
2349.680168939575,393.8053588867188,0.985261081196161,186.519760131836,0,1.003998231887967,0.007936703652752656,0.9813374664449639
2349.6871134428675,394.2222900390625,0.9732591601120936,186.6619873046875,0,0.991693779538141,0.007936703652752656,0.9814109760427933
2349.694057945928,395.5064697265625,0.9789650849212085,186.795654296875,0,0.9972459284886366,0.007936703652752656,0.9816686706406178
2349.701002448988,389.5853576660156,0.9641102784855307,186.85137939453125,0,0.9818883625734179,0.007936703652752656,0.9818939863577841
2349.7079469520468,387.4595642089844,0.9713683578529936,186.7963409423828,0,0.9890112521920441,0.007936703652752656,0.9821610782486582
2349.714891455106,389.83502197265625,0.9816422895543404,186.74362182617188,0,0.9994946810970218,0.007936703652752656,0.982138582745546
2349.7218359581657,392.6828308105469,0.977601247764598,186.8512115478516,0,0.9952146872550678,0.007936703652752656,0.9823018694197029
2349.728780461225,393.6720275878906,0.979062171634052,186.91091918945312,0,0.9965593920253014,0.007936703652752656,0.9824423706893275
2349.7357249640527,394.070556640625,0.9844504071439178,186.970458984375,0,1.0021051631523565,0.007936703652752656,0.9823823320569455
2349.74266946688,397.3262939453125,0.9858804327817446,186.89601135253903,0,1.0033533439633744,0.007936703652752656,0.9825854856748575
2349.749613969707,390.7345275878906,0.9749713536407404,186.87161254882807,0,0.9923018260268116,0.007936703652752656,0.9825350796184034
2349.756558472533,393.1844787597656,0.9868182441960447,186.8754425048828,0,1.0043666085985996,0.007936703652752656,0.9825279292916356
2349.763502975361,397.6323547363281,0.981387398406653,186.70883178710932,0,0.9987405126614409,0.007936703652752656,0.9826250021554194
2349.770447478188,391.7480773925781,0.9830397988486598,186.6995086669922,0,1.0002590545642958,0.007936703652752656,0.9827852038558785
2349.7773919807823,393.3668518066406,1.0044288492704898,186.5763702392578,0,1.0220075793038543,0.007936703652752656,0.9827998046302765
2349.784336483376,393.5956115722656,0.9811909133925651,186.48587036132807,0,0.9983577067525318,0.007936703652752656,0.9828049673540289
2349.791280986204,396.9193115234375,0.9812062469289587,186.45021057128903,0,0.9982510803085612,0.007936703652752656,0.9829253043489481
2349.798225488797,397.6204833984375,0.9908068899820306,186.40087890625,0,1.007980692699957,0.007936703652752656,0.9829621709599169
2349.805169991157,401.3306884765625,0.9815547574068879,186.42466735839844,0,0.9987023134530405,0.007936703652752656,0.9828301628872127
2349.812114493752,398.2302551269531,0.9905270336796119,186.3317108154297,0,1.0080267983756155,0.007936703652752656,0.9826395838640366
2349.819058996346,393.67669677734375,0.984677328071953,186.3383178710937,0,1.002097447508532,0.007936703652752656,0.9826163418738468
2349.826003498707,394.9752502441406,0.9816617839498559,186.4286499023437,0,0.9992234097557505,0.007936703652752656,0.9824247254073167
2349.832948001068,400.9013671875,0.9957829692799919,186.4180908203125,0,1.0137035881306837,0.007936703652752656,0.9823216381390755
2349.83989250343,392.1116638183594,0.9825277820178304,186.4281005859375,0,1.0000230851989473,0.007936703652752656,0.9825051006921143
2349.846837005791,390.9276123046875,0.9765191932340733,186.434326171875,0,0.9939109130576905,0.007936703652752656,0.9825017316993604
2349.853781508152,387.9294128417969,0.9735922600006828,186.35382080078125,0,0.9911707122678138,0.007936703652752656,0.9822649599614265
2349.8607260105136,386.0872192382813,0.9759063911489592,186.34141540527344,0,0.9934556862888467,0.007936703652752656,0.9823351002142383
2349.8676705126427,390.2532958984375,0.9816368187951249,186.3114776611328,0,0.999166495834787,0.007936703652752656,0.9824556997129729
2349.874615015004,399.9568786621094,0.9967987582763536,186.2315216064453,0,1.0145231727776323,0.007936703652752656,0.9825293152715758
2349.881559517132,399.554443359375,0.9854352979086521,186.1151428222656,0,1.0029561992808915,0.007936703652752656,0.9825307412379507
2349.888504019261,389.6044921875,0.9752962859169793,186.070541381836,0,0.9926121646892825,0.007936703652752656,0.9825552422302586
2349.895448521389,399.5740356445313,0.9854483969095915,185.9580535888672,0,1.0027869824082223,0.007936703652752656,0.9827096025349354
2349.9023930232843,393.51806640625,0.9868811194005527,185.882553100586,0,1.0043256484847654,0.007936703652752656,0.9826306048137561
2349.909337525412,397.6246337890625,0.9941119220248836,185.76036071777344,0,1.0117942026640412,0.007936703652752656,0.9825238367717464
2349.916282027308,398.37115478515625,0.9871536556730348,185.59945678710932,0,1.0047359104236833,0.007936703652752656,0.9825006207419876
2349.9232265292035,397.2270812988281,0.9879559309540874,185.52035522460932,0,1.0055997117599313,0.007936703652752656,0.9824544691098162
2349.930171031332,387.3340148925781,0.9756923380630231,185.4198608398437,0,0.9931084767495766,0.007936703652752656,0.982463004702612
2349.937115532995,395.82080078125,0.9872112142242208,185.22085571289065,0,1.00486592257414,0.007936703652752656,0.9824307821040507
2349.9440600348908,391.9385070800781,0.9897152038331685,185.0642852783203,0,1.0074375418950106,0.007936703652752656,0.9824084994604172
2349.951004536786,394.4472961425781,0.9863465260563401,184.9059600830078,0,1.0041378279826911,0.007936703652752656,0.9822820120599443
2349.957949038449,399.9976806640625,1.0007135873393997,184.7372283935547,0,1.0188641296645287,0.007936703652752656,0.9821855124774044
2349.9648935403447,389.497802734375,0.9865971022390125,184.61260986328125,0,1.0043587111498642,0.007936703652752656,0.9823154728348831
2349.971838042008,393.2517395019531,0.987528518258736,184.4912567138672,0,1.005223358005355,0.007936703652752656,0.9823971064682276
2349.9787825436697,393.9441528320313,0.9885000018107444,184.33531188964844,0,1.0064022848873484,0.007936703652752656,0.9822116033067155
2349.985727045333,393.0425109863281,0.967090609410985,184.21072387695312,0,0.9846179144914587,0.007936703652752656,0.9821988765159465
2349.992671546764,393.9969482421875,0.9822691152757546,183.9632110595703,0,1.0000584482960466,0.007936703652752656,0.9822117066751425
2349.999616048425,400.4340515136719,0.9917032469110053,183.7440948486328,0,1.0096348230258052,0.007936703652752656,0.9822395427476837
2350.006560549855,398.502685546875,0.9815273265578625,183.5491943359375,0,0.9991814667132337,0.007936703652752656,0.9823313975053563
2350.013505051285,396.509521484375,0.9856662255899156,183.34817504882807,0,1.0034635831376326,0.007936703652752656,0.9822640723123522
2350.020449552715,397.60443115234375,0.9931064581233802,183.1499786376953,0,1.011045272970213,0.007936703652752656,0.9822571596679021
2350.0273940541447,396.9114379882813,0.9943543305952056,183.0289001464844,0,1.0120952813461326,0.007936703652752656,0.9824710666298823
2350.0343385555752,392.6278991699219,0.9938333756225592,182.8403167724609,0,1.011597129248505,0.007936703652752656,0.9824398932022058
2350.041283057005,394.5843811035156,0.9823866980724205,182.77490234375,0,0.9999428916697692,0.007936703652752656,0.9824428037404893
2350.0482275582017,392.2919921875,0.9846844169430495,182.65933227539065,0,1.0023105759927426,0.007936703652752656,0.9824144736453218
2350.0551720593994,391.8140869140625,0.9939769252622632,182.53521728515625,0,1.0117489154243002,0.007936703652752656,0.9824343867425013
2350.062116560829,395.3367919921875,0.9801799016788992,182.41555786132807,0,0.9977795061841218,0.007936703652752656,0.9823612287122132
2350.069061062027,395.1046752929688,0.9864866083134428,182.28854370117188,0,1.0043409067966234,0.007936703652752656,0.9822228703796131
2350.0760055629908,390.6318664550781,0.9747936695456474,182.143295288086,0,0.992526137684015,0.007936703652752656,0.9821340038663919
2350.082950064188,390.86920166015625,0.9819833258964399,182.0054931640625,0,0.9998691439888752,0.007936703652752656,0.9821118411344492
2350.0898945653853,394.0871887207031,0.9818511800928476,181.85324096679688,0,0.9998042770818787,0.007936703652752656,0.9820433884905647
2350.0968390663493,399.8397521972656,0.9881690594046628,181.77182006835932,0,1.0063258566372242,0.007936703652752656,0.9819573380602236
2350.1037835673133,391.0778198242188,0.9815848080561014,181.5415954589844,0,0.9997676968379463,0.007936703652752656,0.9818128862941325
2350.110728068277,393.3280029296875,0.9903443411429834,181.5123291015625,0,1.0086754419485966,0.007936703652752656,0.9818265618024759
2350.117672569241,389.3177795410156,0.9957707949144131,181.4127655029297,0,1.0143214656353707,0.007936703652752656,0.9817112509697925
2350.124617070206,390.6932067871094,0.9779539961545959,181.2558441162109,0,0.9962902525214183,0.007936703652752656,0.9815954674650114
2350.131561570938,389.5906677246094,0.9753743405519875,181.1371612548828,0,0.9937527775533522,0.007936703652752656,0.9815060270356044
2350.138506071902,388.60357666015625,0.9642001222213843,181.1563873291016,0,0.9822325658972796,0.007936703652752656,0.9816413705857712
2350.145450572634,389.6659851074219,0.9878022873783653,181.08740234375,0,1.006520583771312,0.007936703652752656,0.9814029671178591
2350.1523950733654,393.9408264160156,0.9774411317413528,181.10943603515625,0,0.9960608883825401,0.007936703652752656,0.9813066080012206
2350.159339574096,387.0206604003906,0.9810540673592237,181.12625122070312,0,0.9998690792852796,0.007936703652752656,0.9811825244765994
2350.1662840748286,396.50732421875,1.0009865088766152,181.1532745361328,0,1.020209819852007,0.007936703652752656,0.9811574927026477
2350.173228575327,394.68560791015625,0.97637001872926,181.24282836914065,0,0.9950634784241719,0.007936703652752656,0.9812138018325065
2350.180173076057,390.2879028320313,0.9755607316300576,181.25296020507807,0,0.9942042672431197,0.007936703652752656,0.9812477815401459
2350.187117576556,393.2131958007813,0.9860993402033227,181.34442138671875,0,1.00492160148071,0.007936703652752656,0.981269920708587
2350.1940620770547,394.7041320800781,0.9846764034365924,181.39547729492188,0,1.0034800916589415,0.007936703652752656,0.9812615233937894
2350.201006577786,397.2788391113281,0.9803171329769739,181.4841461181641,0,0.9991322101767082,0.007936703652752656,0.9811685810865745
2350.207951078052,396.22650146484375,0.9832078513254147,181.496322631836,0,1.002072424747941,0.007936703652752656,0.9811744411315665
2350.2148955785506,383.8329772949219,0.9757791767339552,181.5400848388672,0,0.9946143358022722,0.007936703652752656,0.9810628518106727
2350.22184007905,391.5847778320313,0.9901904664084211,181.589096069336,0,1.009176251807771,0.007936703652752656,0.9811868488132376
2350.228784579316,384.129638671875,0.9772482682157597,181.6283264160156,0,0.9960752933913943,0.007936703652752656,0.9810987931328633
2350.235729079581,389.792236328125,0.9765876933036907,181.6197967529297,0,0.9956226165535849,0.007936703652752656,0.9808813872511405
2350.2426735798463,384.1405334472656,0.9735645979928171,181.5683441162109,0,0.9928140683008613,0.007936703652752656,0.9806112031218611
2350.2496180801127,389.43408203125,0.9786235862614289,181.5605926513672,0,0.9981594839944831,0.007936703652752656,0.9804280798346228
2350.256562580378,386.7311096191406,0.9734371524189733,181.40869140625,0,0.9930267099928438,0.007936703652752656,0.9802728794938339
2350.263507080645,385.6758117675781,0.9715176864637006,181.29458618164065,0,0.9911116934072123,0.007936703652752656,0.9802302736675904
2350.270451580677,392.87158203125,0.979704716156593,181.17138671875,0,0.9997061743687439,0.007936703652752656,0.9799926631194605
2350.2773960807094,387.9394836425781,0.97293060634736,180.9928741455078,0,0.9929821687521697,0.007936703652752656,0.9798067245960644
2350.284340580976,388.2595520019531,0.9765394581590557,180.81260681152344,0,0.9966673360235669,0.007936703652752656,0.9798048183812104
2350.2912850810085,388.8684997558594,0.9833901585973098,180.5082092285156,0,1.0037608682747803,0.007936703652752656,0.9797056148318646
2350.2982295808088,396.018310546875,0.9855299189272012,180.1754302978516,0,1.005922573260928,0.007936703652752656,0.9797274115565184
2350.3051740808423,390.6877136230469,0.9796126378852851,179.8954620361328,0,0.9998927523489559,0.007936703652752656,0.9797177103084019
2350.312118580874,388.9770202636719,0.9742062949329443,179.48956298828125,0,0.9943960424651828,0.007936703652752656,0.9796964723610659
2350.319063080675,394.0852355957031,0.9763369630151251,179.14479064941406,0,0.9965683307606565,0.007936703652752656,0.979698965819946
2350.3260075804747,394.62103271484375,0.9782024148547602,178.74208068847656,0,0.9984088484983852,0.007936703652752656,0.9797613636197079
2350.3329520802754,393.8902282714844,0.9808178230246379,178.3525390625,0,1.0011086948421435,0.007936703652752656,0.9797315996534173
2350.339896580075,385.8281555175781,0.95647795295594,177.8911895751953,0,0.9762915239613099,0.007936703652752656,0.9797052719202393
2350.346841079876,388.7500305175781,0.9700046748022765,177.55126953125,0,0.9900943461102055,0.007936703652752656,0.9797093364012677
2350.3537855794425,393.1073913574219,0.9943937817039167,177.12643432617188,0,1.0149947221900488,0.007936703652752656,0.9797034013717022
2350.360730079242,389.8080749511719,0.9669872043565121,176.7686767578125,0,0.9872083692263359,0.007936703652752656,0.9795168218785757
2350.36767457881,391.7673950195313,0.9687993355570302,176.43597412109375,0,0.9891598155402476,0.007936703652752656,0.9794163898863025
2350.374619078377,388.2955017089844,0.9800160100612657,176.0726318359375,0,1.0005263786673892,0.007936703652752656,0.9795004219344606
2350.381563577944,393.1744079589844,0.9789083739524366,175.6670684814453,0,0.9994033567971166,0.007936703652752656,0.9794927816628891
2350.388508077511,391.1850891113281,0.9720203028350325,175.36122131347656,0,0.9926401542008734,0.007936703652752656,0.9792272645040832
2350.3954525770787,386.644775390625,0.9761691416972099,175.060302734375,0,0.9967881372245485,0.007936703652752656,0.9793145656962271
2350.4023970764138,391.4516906738281,0.9810605398067467,174.74488830566406,0,1.002000606239911,0.007936703652752656,0.9791017427506921
2350.409341575748,392.4326171875,0.9720843338337412,174.3919219970703,0,0.9925911155010101,0.007936703652752656,0.9793401519044242
2350.416286075316,391.4840087890625,0.98276487393483,174.12875366210938,0,1.0034653244299068,0.007936703652752656,0.9793710355593631
2350.42323057465,391.75042724609375,0.973596343806858,173.8725128173828,0,0.9942855989833882,0.007936703652752656,0.9791918386450693
2350.4301750737523,391.6291198730469,0.9709391729398682,173.6094512939453,0,0.9916065441747955,0.007936703652752656,0.9791576897547338
2350.4371195730846,395.18548583984375,0.9861800916914657,173.41448974609375,0,1.0073537640267916,0.007936703652752656,0.9789808971868172
2350.44406407242,391.7518615722656,0.9702379911248875,173.1864013671875,0,0.9910826112176662,0.007936703652752656,0.9789678278512338
2350.451008571521,386.2510986328125,0.9654691072006055,173.0845947265625,0,0.9863596687583818,0.007936703652752656,0.978820543641983
2350.457953070624,393.7262268066406,0.9840799365761785,172.9451141357422,0,1.0053165261344426,0.007936703652752656,0.9788757182377961
2350.464897569725,395.0119934082031,0.9969068635605753,172.8449249267578,0,1.0181956354185329,0.007936703652752656,0.9790916685188826
2350.471842068827,392.4392395019531,0.9745763031830036,172.7779083251953,0,0.9951012719197301,0.007936703652752656,0.9793739900491433
2350.478786567928,394.3753356933594,0.9792326898051018,172.63705444335938,0,0.9998627373224673,0.007936703652752656,0.9793671203583296
2350.48573106703,386.9621887207031,0.9749106359187397,172.63143920898438,0,0.9954691274951751,0.007936703652752656,0.9793479365571435
2350.492675565899,392.35888671875,0.988326863839507,172.56190490722656,0,1.0092409266208204,0.007936703652752656,0.9792774329402805
2350.4996200647684,392.2859497070313,0.9858698765280467,172.5370330810547,0,1.0067652978786303,0.007936703652752656,0.9792449924579119
2350.506564563637,386.454345703125,0.9786083297779822,172.5567169189453,0,0.9991589195549183,0.007936703652752656,0.9794321109738073
2350.5135090625054,387.5161743164063,0.9757162244765005,172.64700317382812,0,0.9959890897652404,0.007936703652752656,0.9796454946172972
2350.520453561374,391.5516052246094,0.9750044093548753,172.70156860351562,0,0.9953152541786662,0.007936703652752656,0.9795935561737659
2350.5273980602424,387.2337646484375,0.9750934055083151,172.7098846435547,0,0.9953391253711221,0.007936703652752656,0.9796594755026251
2350.534342558878,393.984375,0.9920794964497471,172.75706481933594,0,1.012562579533385,0.007936703652752656,0.9797710447752502
2350.541287057747,388.5589904785156,0.9574502070374155,172.90174865722656,0,0.9773004813132677,0.007936703652752656,0.9796886682699899
2350.548231556383,393.1355285644531,0.9827270409379996,173.0147247314453,0,1.0028729531399654,0.007936703652752656,0.979911800254569
2350.555176055019,394.4919738769531,0.9802948646753772,173.1691436767578,0,1.0003815984881683,0.007936703652752656,0.9799209283306016
2350.5621205536554,388.6482849121094,0.9630598927161004,173.35794067382812,0,0.9825843034269574,0.007936703652752656,0.9801295312343564
2350.5690650520582,389.2989196777344,0.9730145170063175,173.49716186523438,0,0.9926771470089611,0.007936703652752656,0.9801923212779813
2350.576009550695,392.0044860839844,0.9764678759715703,173.66372680664062,0,0.9960005423684128,0.007936703652752656,0.9803888998389545
2350.5829540490977,390.1846923828125,0.9787863991378084,173.88600158691406,0,0.9981756519481745,0.007936703652752656,0.9805753097938991
2350.5898985477334,385.5729675292969,0.9637894300154669,174.07078552246094,0,0.9828187695826567,0.007936703652752656,0.9806379974048823
2350.596843046136,393.27679443359375,0.9716811157636537,174.29071044921875,0,0.9906294610742938,0.007936703652752656,0.9808724189465439
2350.603787544539,393.9544372558594,0.9790583960396635,174.4369659423828,0,0.997976610503296,0.007936703652752656,0.9810434290097323
2350.610732042709,397.5513000488281,0.9861994319810875,174.7172393798828,0,1.0052263052344272,0.007936703652752656,0.9810720499908699
2350.617676542742,391.0105285644531,0.9777496517399445,174.93878173828125,0,0.9964050674209127,0.007936703652752656,0.9812772773935647
2350.6246210409126,394.9703369140625,0.9888791023085141,175.1463165283203,0,1.0077197868276242,0.007936703652752656,0.9813036473378953
2350.6315655393164,393.4249267578125,0.9971599824904886,175.3890380859375,0,1.016289624610123,0.007936703652752656,0.9811769778452938
2350.6385100374864,396.7504577636719,0.9864398371747952,175.56878662109375,0,1.0053645211616231,0.007936703652752656,0.9811762961707046
2350.645454535657,384.8240356445313,0.969007532619017,175.7340087890625,0,0.9873075101525749,0.007936703652752656,0.9814647641738996
2350.6523990338283,393.88421630859375,0.9861959645984861,175.9205322265625,0,1.0047519317113174,0.007936703652752656,0.9815317925478121
2350.659343531765,387.8127136230469,0.9869214951446242,176.03453063964844,0,1.0052765638638264,0.007936703652752656,0.9817412746113829
2350.666288029935,390.6022644042969,0.9801044668440786,176.18748474121094,0,0.9983149007613444,0.007936703652752656,0.9817588278975121
2350.6732325278726,394.1209411621094,0.9859718175765324,176.2626190185547,0,1.0042148602357885,0.007936703652752656,0.9818335264875758
2350.68017702581,391.2513427734375,0.9893686196789067,176.32908630371094,0,1.0076075889943334,0.007936703652752656,0.9818987376488196
