TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1950.118800951202,,0.9970226412309063,81.38301086425781,0,1.0012661583124078,0.005153367799435824,0.9957618490885044
1950.1396343542103,,1.0009018722620133,81.00534057617188,0,1.0046852421748913,0.005153367799435824,0.9962342734280759
1950.1604677567527,,0.9972776305056374,80.65070343017578,0,1.0007435381578877,0.005153367799435824,0.996536667467641
1950.181301159063,,0.9968034418330466,80.38496398925781,0,1.000547677037304,0.005153367799435824,0.9962578143049171
1950.2021345606745,,0.9992128946683799,80.1736831665039,0,1.0024251305297815,0.005153367799435824,0.9967955353835714
1950.2229679620527,,1.000664941101448,80.09530639648438,0,1.0036625065625153,0.005153367799435824,0.9970133730796285
1950.243801362967,,0.9907809519748261,80.10710906982422,0,0.9939988089360069,0.005153367799435824,0.9967627154758613
1950.2646347636469,,0.992559785004009,80.21475982666016,0,0.9956633429437073,0.005153367799435824,0.9968829243722858
1950.2854681636288,,0.9947837614257686,80.34291076660156,0,0.9979894143798007,0.005153367799435824,0.9967878888214218
1950.306301563377,,0.9903581092654061,80.489990234375,0,0.9935570482267789,0.005153367799435824,0.9967803167748828
1950.327134962892,,0.9950504993530898,80.51170349121094,0,0.9986869271551521,0.005153367799435824,0.9963587910253107
1950.3479683617093,,0.9972506521182085,80.5286636352539,0,1.0007440631750928,0.005153367799435824,0.9965091863290194
1950.3688017602944,,0.9956495718513596,80.47344207763672,0,0.9991640069735948,0.005153367799435824,0.9964826243762722
1950.3896351584133,,1.0021539740334109,80.41659545898438,0,1.006105319662016,0.005153367799435824,0.9960726322072002
1950.4104685562995,,0.9988415067059515,80.26868438720703,0,1.0026027934045263,0.005153367799435824,0.9962484777388236
1950.431301953488,,0.9883597504869027,80.11748504638672,0,0.9922704123257378,0.005153367799435824,0.996058874889085
1950.4521353504424,,1.0012896865813037,79.93374633789062,0,1.0052303593367937,0.005153367799435824,0.9960798311363279
1950.472968746932,,0.9964674086122084,79.80609893798828,0,1.0006980562124368,0.005153367799435824,0.9957723035695292
1950.493802143188,,0.9951747304758473,79.73014831542969,0,0.9997198613119755,0.005153367799435824,0.995453595540091
1950.5146355387456,,0.9890440007164503,79.5689926147461,0,0.9934780697319217,0.005153367799435824,0.9955368224517851
1950.5354689340704,,0.9971437176228756,79.37269592285156,0,1.0017881772849289,0.005153367799435824,0.995363830630702
1950.556302329163,,0.9994858332734571,79.21892547607422,0,1.0043560330070171,0.005153367799435824,0.9951509230058799
1950.577135723556,,0.9936183603591325,79.00658416748047,0,0.9987491114342525,0.005153367799435824,0.9948628228887714
1950.5979691177165,,0.9989370189001555,78.8570327758789,0,1.004034628202299,0.005153367799435824,0.9949228750095297
1950.618802511412,,0.9967565560065068,78.75435638427734,0,1.001765147150895,0.005153367799435824,0.9950002341780076
1950.6396359046416,,0.9959791868268016,78.64698028564453,0,1.0011205065236575,0.005153367799435824,0.9948644347375234
1950.660469297406,,0.992900060793838,78.59738159179688,0,0.9978391832726321,0.005153367799435824,0.9950501818713962
1950.6813026899365,,0.9965729289178779,78.51463317871094,0,1.0016890548659196,0.005153367799435824,0.9948925008981689
1950.7021360820013,,0.9980025658839689,78.46781158447266,0,1.0034362995377026,0.005153367799435824,0.9945848743400681
1950.722969473602,,0.9899340699339635,78.53213500976562,0,0.9955208720272402,0.005153367799435824,0.9943880613151788
1950.743802864736,,0.9965784768927121,78.53021240234375,0,1.0024736527952962,0.005153367799435824,0.9941193707324417
1950.764636255637,,0.9920023767089056,78.4666976928711,0,0.9980995729649708,0.005153367799435824,0.9938911944046296
1950.78546964584,,0.993220755496017,78.42683410644531,0,0.9990011953244035,0.005153367799435824,0.9942137808688913
1950.8063030358087,,0.991849426657595,78.4078140258789,0,0.9976066209806459,0.005153367799435824,0.994228993471002
1950.827136425546,,0.9925695755478341,78.29069519042969,0,0.9986129651233713,0.005153367799435824,0.9939482163895292
1950.847969814584,,1.0001290720027596,78.1767807006836,0,1.0062901820373407,0.005153367799435824,0.9938774022199967
1950.8688032033888,,0.9928001972468231,78.09357452392578,0,0.9988932465409461,0.005153367799435824,0.9939001997308295
1950.8896365914973,,0.9939536320932287,77.9664306640625,0,1.000031718977332,0.005153367799435824,0.9939221059004818
1950.9104699796044,,0.993322142016516,77.77816009521484,0,0.9998375743317482,0.005153367799435824,0.9934835092394013
1950.931303367013,,0.9927416715515136,77.78128051757812,0,0.9989433008378011,0.005153367799435824,0.9937918105250956
1950.9521367539564,,0.9942658416574259,77.68216705322266,0,1.0005024437207326,0.005153367799435824,0.9937665299046011
1950.972970140667,,0.9917145347204505,77.65235900878906,0,0.9979375932430168,0.005153367799435824,0.9937640804748691
1950.993803526911,,0.9951753831787687,77.66914367675781,0,1.001422280723787,0.005153367799435824,0.9937619746781516
1951.0146369126903,,0.9908418709141819,77.64798736572266,0,0.9968165411834311,0.005153367799435824,0.9940062488708744
1951.035470298004,,0.9889521871721357,77.6347885131836,0,0.9949780162584196,0.005153367799435824,0.9939437565576134
1951.056303683084,,0.9890649959937637,77.6014404296875,0,0.9952878336637158,0.005153367799435824,0.9937477004546058
1951.0771370674647,,0.9913484771652155,77.54524230957031,0,0.9976892018276129,0.005153367799435824,0.9936445892660939
1951.097970451614,,0.9935173001900942,77.44076538085938,0,1.0001282446697213,0.005153367799435824,0.99338990323005
1951.118803835297,,0.9996723975252335,77.28253173828125,0,1.0062864203337931,0.005153367799435824,0.9934272959716919
1951.1396372185145,,1.0005417978168938,77.04019165039062,0,1.0069052882160223,0.005153367799435824,0.9936801499866954
1951.1604706015,,0.991639147532998,76.76388549804688,0,0.9979181450788095,0.005153367799435824,0.9937079032215457
1951.1813039837864,,0.9938626888194765,76.56551361083984,0,1.0002966449661173,0.005153367799435824,0.9935679518880534
1951.20213736584,,0.9874438995039838,76.45130920410156,0,0.9940380688502345,0.005153367799435824,0.9933662808770716
1951.222970747428,,0.998282575437364,76.38888549804688,0,1.0049976528767919,0.005153367799435824,0.9933183153013283
1951.2438041285504,,0.9892438365943006,76.37909698486328,0,0.9959719754011671,0.005153367799435824,0.9932446504790895
1951.264637509207,,0.9965270221457206,76.37612915039062,0,1.0032176073017325,0.005153367799435824,0.9933308734741937
1951.2854708893983,,0.9973595447223067,76.36610412597656,0,1.0039220321739077,0.005153367799435824,0.9934631502833038
1951.3063042693568,,0.9966813863866949,76.3569564819336,0,1.0033471789145456,0.005153367799435824,0.993356444640566
1951.327137648616,,0.9959257739710451,76.33448791503906,0,1.0025825307763434,0.005153367799435824,0.9933603901913753
1951.347971027642,,1.0004857741494504,76.32994842529297,0,1.0072813066653512,0.005153367799435824,0.9932535901630125
1951.3688044062023,,0.9959501415467874,76.25579071044922,0,1.002645739166077,0.005153367799435824,0.9933220704404944
1951.389637784298,,0.9930476804379551,76.18726348876953,0,0.9996150062781631,0.005153367799435824,0.9934301448067893
1951.4104711619275,,0.9921139889085105,76.10441589355469,0,0.9986599280127935,0.005153367799435824,0.9934452770951684
1951.4313045393253,,0.9857996320604848,76.01424407958984,0,0.992238301674363,0.005153367799435824,0.9935109644497565
1951.4521379160235,,0.988792492523968,75.89756774902344,0,0.9953247381535945,0.005153367799435824,0.9934370709586257
1951.472971292489,,0.9996978529391785,75.77843475341797,0,1.0065845933870163,0.005153367799435824,0.9931583093034785
1951.4938046682564,,0.9924083579261822,75.65802001953125,0,0.9995934291092622,0.005153367799435824,0.9928120063879545
1951.514638043791,,0.988469839713024,75.50918579101562,0,0.9956814399072346,0.005153367799435824,0.9927571209975729
1951.5354714188595,,0.9932419683409713,75.41132354736328,0,1.0007304255273999,0.005153367799435824,0.9925170085815248
1951.556304793462,,0.991815050970387,75.32624053955078,0,0.9990016127666222,0.005153367799435824,0.9928062560616565
1951.5771381675995,,0.9918852165344664,75.27397155761719,0,0.9992174408875136,0.005153367799435824,0.9926620332542087
1951.597971541504,,0.9951990980515895,75.2058334350586,0,1.0025772683611216,0.005153367799435824,0.9926407963332412
1951.618804914709,,0.9959406773544233,75.14093017578125,0,1.003582149808991,0.005153367799435824,0.9923858027406903
1951.639638289079,,0.991686250927178,75.06829071044922,0,0.9996226135834981,0.005153367799435824,0.9920606411374894
1951.6604716615864,,0.9918033023177971,75.00025939941406,0,0.9997608815587097,0.005153367799435824,0.9920405175000385
1951.681305033396,,0.9917928590710504,74.91294860839844,0,1.0000526765777868,0.005153367799435824,0.9917406175692646
1951.702138404972,,0.9934737866619833,74.84020233154297,0,1.0016178408353988,0.005153367799435824,0.9918691003281022
1951.722971776082,,0.9920535051044359,74.7313003540039,0,1.000429047953238,0.005153367799435824,0.9916280491195877
1951.743805146728,,0.9928570911848282,74.60867309570312,0,1.001366627068695,0.005153367799435824,0.9915020776069035
1951.7646385169069,,0.99253672283411,74.50436401367188,0,1.0010004700162756,0.005153367799435824,0.9915447120798775
1951.78547188662,,0.9868966081041664,74.39610290527344,0,0.9950946181745042,0.005153367799435824,0.9917615773207807
1951.806305255869,,0.9920204348230718,74.2737808227539,0,1.0002615585356345,0.005153367799435824,0.991761031260036
1951.827138624651,,0.9903433146658485,74.16981506347656,0,0.9986984702426305,0.005153367799435824,0.9916339557676982
1951.8479719929664,,0.9858692537054626,74.09854888916016,0,0.9943787378174258,0.005153367799435824,0.9914424114390853
1951.8688053608169,,0.9866561958613523,74.05583953857422,0,0.9951814427442857,0.005153367799435824,0.9914334748250285
1951.8896387282016,,0.9951227318097544,73.99215698242188,0,1.0039806598800962,0.005153367799435824,0.991177192525402
1951.9104720953544,,0.9935476508759519,73.96896362304688,0,1.0024730228117762,0.005153367799435824,0.9910966462610734
1951.931305461808,,0.9884349201067149,73.94405364990234,0,0.997244527402007,0.005153367799435824,0.9911660510003072
1951.952138827796,,0.990250304499511,73.94171142578125,0,0.9991986735827894,0.005153367799435824,0.9910444546016134
1951.9729721933184,,0.9894908846501516,73.88569641113281,0,0.9984418409596015,0.005153367799435824,0.9910350749114768
1951.9938055586083,,0.9946772620657165,73.89866638183594,0,1.0037174730304135,0.005153367799435824,0.990993271306314
1952.0146389232,,0.9892647230877939,73.88678741455078,0,0.9984121886921999,0.005153367799435824,0.9908379868475082
1952.0354722875584,,0.9932659007814323,73.89534759521484,0,1.0025563695815043,0.005153367799435824,0.9907332205131267
1952.056305651218,,0.9895914009000883,73.9020767211914,0,0.9990181009970089,0.005153367799435824,0.9905640347381965
1952.0771390144123,,0.9910856554554245,73.87551879882812,0,1.0007117225214794,0.005153367799435824,0.9903807791500631
1952.097972377374,,0.9935567887168552,73.87694549560547,0,1.0034383832670386,0.005153367799435824,0.9901522657345332
1952.118805739636,,0.9974090413605332,73.90701293945312,0,1.0075475455089753,0.005153367799435824,0.9899374434550178
1952.1396391014323,,0.9887637735954147,73.86106872558594,0,0.9985787085229979,0.005153367799435824,0.9901710953339867
1952.1604724627648,,0.9895387495310738,73.8694839477539,0,0.999564065636326,0.005153367799435824,0.9899703116089211
1952.181305823864,,0.9873747129942874,73.88545989990234,0,0.9971485240242943,0.005153367799435824,0.9901982394853659
1952.202139184264,,0.9871397399424872,73.89131164550781,0,0.9968976012797073,0.005153367799435824,0.9902117716757528
1952.222972544198,,0.9879477861595106,73.87826538085938,0,0.9977215103636141,0.005153367799435824,0.990203955610277
1952.2438059036665,,0.9901604490639614,73.88276672363281,0,1.0001313898714927,0.005153367799435824,0.9900303691009913
1952.2646392626707,,0.9984546714410436,73.88091278076172,0,1.008622639350543,0.005153367799435824,0.9899189572860998
1952.2854726212088,,0.9919296003331397,73.87410736083984,0,1.0019426977917407,0.005153367799435824,0.9900063172468149
1952.30630597928,,0.994658551248629,73.86514282226562,0,1.004593267211792,0.005153367799435824,0.9901107081966252
1952.327139336653,,0.9905541377095468,73.8626937866211,0,1.0004267012436805,0.005153367799435824,0.9901316473042346
1952.3479726937944,,0.9887168877688749,73.88028717041016,0,0.9988316518982364,0.005153367799435824,0.9898734044819877
1952.368806050469,,0.9879519199446813,73.86259460449219,0,0.9978672906592259,0.005153367799435824,0.9900634374857662
1952.3896394064443,,0.990625064760368,73.84205627441406,0,1.0007964852362519,0.005153367799435824,0.9898366744628578
1952.4104727619551,,0.9866393343692093,73.86311340332031,0,0.9967651407652135,0.005153367799435824,0.9898413317421688
1952.431306117,,0.9884372045669407,73.87285614013672,0,0.9987902172494971,0.005153367799435824,0.9896344472505278
1952.4521394718129,,0.9917217144525886,73.85305786132812,0,1.0022653698034047,0.005153367799435824,0.9894801759409444
1952.472972825694,,0.9924947322794828,73.8733139038086,0,1.0032920003065589,0.005153367799435824,0.9892381599536557
1952.4938061793416,,0.9887585519720412,73.87018585205078,0,0.9995121819218737,0.005153367799435824,0.98924112167482
1952.514639532524,,0.9921728409552809,73.8755874633789,0,1.0028152737430467,0.005153367799435824,0.9893874444611892
1952.535472885008,,0.986940774335199,73.8636245727539,0,0.9974232944113148,0.005153367799435824,0.9894903997782579
1952.55630623726,,0.9901899294792568,73.88863372802734,0,1.0005473395067368,0.005153367799435824,0.9896482558910343
1952.5771395888123,,0.9893955900235882,73.90055847167969,0,0.9996784439798202,0.005153367799435824,0.9897138384666024
1952.5979729396663,,0.990235401116133,73.95697784423828,0,1.0003991420753258,0.005153367799435824,0.9898403141988825
1952.618806290287,,0.9917338982404599,73.93452453613281,0,1.0020272333092441,0.005153367799435824,0.9897274897062527
1952.6396396404416,,0.9971655831707514,73.96105194091797,0,1.0077085895050961,0.005153367799435824,0.9895376436758144
1952.6604729898984,,0.9898829415384327,74.02379608154297,0,1.0005917620481501,0.005153367799435824,0.9892975128160189
1952.6813063388904,,0.9851098338561032,74.02704620361328,0,0.9957100180003257,0.005153367799435824,0.9893541453308758
1952.702139687184,,0.9940331530658518,74.8075180053711,0,1.0047427104532471,0.005153367799435824,0.9893409951861566
1952.722973035244,,0.9880133828031381,74.0702896118164,0,0.9984898821066176,0.005153367799435824,0.989507656020133
1952.7438063826053,,0.9858878557387301,74.05812072753906,0,0.9961961289135826,0.005153367799435824,0.9896523657584432
1952.7646397295007,,0.9879347321010774,74.0152587890625,0,0.998163580884513,0.005153367799435824,0.9897523322035339
1952.7854730759327,,0.9898459550395382,74.0130615234375,0,0.9998985612671109,0.005153367799435824,0.9899463739453395
1952.8063064216644,,0.9864265532167458,74.0215072631836,0,0.9966580646730332,0.005153367799435824,0.9897341808400015
1952.8271397669305,,0.9888197972628576,73.99375915527344,0,0.9991881415465533,0.005153367799435824,0.9896232312488742
1952.8479731117309,,0.9908151100943934,73.99987030029297,0,1.0011594009497424,0.005153367799435824,0.9896676884364907
1952.8688064558328,,0.9897131299949792,73.97811889648438,0,1.0001599192918722,0.005153367799435824,0.9895548810791284
1952.889639799468,,0.990972737849976,73.97191619873047,0,1.001311659883878,0.005153367799435824,0.9896746213510577
1952.9104731424047,,0.9903175329004427,73.96125793457031,0,1.0005436430048928,0.005153367799435824,0.9897794462281141
1952.931306485112,,0.9931756102106016,73.93702697753906,0,1.0035840548718138,0.005153367799435824,0.9896287265519164
1952.9521398268848,,0.9858159496335264,73.96772003173828,0,0.9961750651001676,0.005153367799435824,0.9896011094539898
1952.9729731684256,,0.9874565184271361,73.94288635253906,0,0.9977447137037583,0.005153367799435824,0.9896885494502586
1952.993806509268,,0.9868697385005575,73.94331359863281,0,0.9974084369542151,0.005153367799435824,0.9894339188809755
1953.014639849412,,0.9921669666289858,73.90248107910156,0,1.0028931946175577,0.005153367799435824,0.9893047155508299
1953.035473189089,,0.9874250799030758,73.88675689697266,0,0.9978526251112779,0.005153367799435824,0.9895500147558972
1953.056306528303,,0.9925365052664694,73.90394592285156,0,1.0032125010315416,0.005153367799435824,0.9893581910571343
1953.077139866817,,0.9939295908689473,73.89708709716797,0,1.0046816701413996,0.005153367799435824,0.9892980238497443
1953.0979732048647,,0.9903780167045172,73.87089538574219,0,1.0008603036940007,0.005153367799435824,0.9895267232092279
1953.118806542215,,0.9925837174444702,73.86251831054688,0,1.0029472189411646,0.005153367799435824,0.9896669522573327
1953.139639878866,,0.9840254767355738,73.84983825683594,0,0.9942894235695179,0.005153367799435824,0.9896771034764744
1953.1604732150504,,0.9662809863233174,73.82665252685547,0,0.9760940621511881,0.005153367799435824,0.9899465879279667
1953.181306550538,,0.9565172033181022,73.82266235351562,0,0.9662573452291507,0.005153367799435824,0.9899197227745382
1953.222973219884,,0.9758139300619028,73.81453704833984,0,0.9855621561628612,0.005153367799435824,0.9901089687342381
1953.243806553741,,0.9924130356304541,73.82748413085938,0,1.002204095768877,0.005153367799435824,0.9902304728350653
1953.264639886667,,0.9850630568133836,73.80372619628906,0,0.9947239742001125,0.005153367799435824,0.9902878410118772
1953.285473219127,,0.9895954259014387,73.75537872314453,0,0.9995442218268595,0.005153367799435824,0.9900466675629043
1953.3063065511208,,0.9946121005573704,73.76578521728516,0,1.0045061111620812,0.005153367799435824,0.9901503729098624
1953.3271398821848,,0.988012077397295,73.75189971923828,0,0.9976068581144844,0.005153367799435824,0.990382202528836
1953.347973212784,,0.9869585060979045,73.78962707519531,0,0.9965598623068196,0.005153367799435824,0.990365499783736
1953.3688065426832,,0.9911836696774946,73.76643371582031,0,1.0011158367428796,0.005153367799435824,0.9900789032588884
1953.389639872116,,0.9889723121788873,73.74679565429688,0,0.9986103436121283,0.005153367799435824,0.9903485563764753
1953.4104732006176,,0.9863851065812199,73.74343872070312,0,0.9963400158561473,0.005153367799435824,0.9900085220742909
1953.431306528654,,0.9912641697045002,73.70903778076172,0,1.0016064684560357,0.005153367799435824,0.9896742891771874
1953.45213985576,,0.991211953470767,73.7050552368164,0,1.0016900717898025,0.005153367799435824,0.9895395605745464
1953.472973182399,,0.9900710287636931,73.6507568359375,0,1.0008606992098363,0.005153367799435824,0.9892196082285362
1953.49380650834,,0.9929493398644238,73.68521118164062,0,1.003756512929073,0.005153367799435824,0.9892332722872077
1953.5146398335824,,0.9881976625946889,73.6477279663086,0,0.9988880096983477,0.005153367799435824,0.9892977521004711
1953.535473158128,,0.9910224520558428,73.63224792480469,0,1.001876043684786,0.005153367799435824,0.9891667320549706
1953.5563064817404,,0.9953573785100934,73.63497161865234,0,1.0064196014204951,0.005153367799435824,0.9890083391710693
1953.577139804888,,0.9948920013269452,73.63548278808594,0,1.0058946903899442,0.005153367799435824,0.9890617883083431
1953.5979731273364,,0.991555819126665,73.64263916015625,0,1.002737695009017,0.005153367799435824,0.988848653104388
1953.618806448853,,0.9875386502114459,73.63731384277344,0,0.9986728856333229,0.005153367799435824,0.9888509685382957
1953.639639769672,,0.9887152560115707,73.60389709472656,0,0.9998578988416161,0.005153367799435824,0.9888557735624686
1953.660473089792,,0.9922497511162172,73.60894012451172,0,1.003434297786993,0.005153367799435824,0.9888537329295574
1953.681306409213,,0.9842472869451204,73.5899658203125,0,0.9952419519887001,0.005153367799435824,0.988952771713843
1953.7021397277035,,0.9866663127566383,73.59517669677734,0,0.9977003638211326,0.005153367799435824,0.9889405161463162
1953.722973045496,,0.9922876078856739,73.57878112792969,0,1.003465532695855,0.005153367799435824,0.9888606788713997
1953.7438063625896,,0.98532402919823,73.56756591796875,0,0.9964759366714205,0.005153367799435824,0.9888086535130575
1953.7646396787525,,0.9862765403285827,73.57781219482422,0,0.997175693691584,0.005153367799435824,0.989069976903817
1953.785472994216,,0.9872210014562347,73.58482360839844,0,0.9982730627334768,0.005153367799435824,0.9889288194885483
1953.8063063087484,,0.9851476906255597,73.54854583740234,0,0.996403653007269,0.005153367799435824,0.9887034111650059
1953.8271396225823,,0.9847212580500707,73.55020904541016,0,0.9958282845493583,0.005153367799435824,0.9888464440389801
1953.847972935485,,0.9907628938606599,73.52630615234375,0,1.0021413177154679,0.005153367799435824,0.9886458889044243
1953.868806247456,,0.9863051504733157,73.53485870361328,0,0.9974492120499618,0.005153367799435824,0.9888274395908913
1953.889639558496,,0.9849770088115439,73.50888061523438,0,0.9963272999082143,0.005153367799435824,0.9886078690228441
1953.9104728688365,,0.990008369283213,73.52976989746094,0,1.001578387632471,0.005153367799435824,0.9884482148455627
1953.931306178246,,0.9875533360271833,73.50830841064453,0,0.9990947989983268,0.005153367799435824,0.9884480802195
1953.952139486725,,0.985167706848491,73.50611877441406,0,0.996826828637751,0.005153367799435824,0.9883037640497767
1953.97297279404,,0.9897027955320528,73.47770690917969,0,1.001381900972767,0.005153367799435824,0.9883370116542262
1953.9938061006565,,0.9949364939094387,73.4810791015625,0,1.0065043527830908,0.005153367799435824,0.9885068963272085
1954.014639406342,,0.9906499762552117,73.47130584716797,0,1.00238272044651,0.005153367799435824,0.988295145205544
1954.0354727108625,,0.985444561671098,73.4861831665039,0,0.9969858973474994,0.005153367799435824,0.9884237723852389
1954.0563060146844,,0.9892497109205958,73.49610900878906,0,1.0006360215576127,0.005153367799435824,0.9886209266989082
1954.0771393171087,,0.9883093835781143,73.50518035888672,0,0.99981178842859,0.005153367799435824,0.9884954298562991
1954.097972618836,,0.9924281565814729,73.45999908447266,0,1.0039946159699218,0.005153367799435824,0.9884795603437823
1954.1188059193985,,0.9884008707709679,73.4583969116211,0,0.9999196219471009,0.005153367799435824,0.9884803228946513
1954.139639218797,,0.9845639566459489,73.46561431884766,0,0.9959471184791561,0.005153367799435824,0.9885705158215733
1954.1604725170305,,0.9932405541513075,73.45474243164062,0,1.0046220556348797,0.005153367799435824,0.988670862420615
1954.181305814333,,0.9882753342423674,73.44153594970703,0,0.9993124361891471,0.005153367799435824,0.9889553041200313
1954.2021391104715,,0.9921175787745797,73.44773864746094,0,1.0031356120002395,0.005153367799435824,0.9890164070601681
1954.222972405446,,0.9856844299948105,73.4564437866211,0,0.9966838458843988,0.005153367799435824,0.9889639869904503
1954.243805699024,,0.9895212353360092,73.43453216552734,0,1.0009051653569332,0.005153367799435824,0.988626364999461
1954.26463899167,,0.9937222489074976,73.40956115722656,0,1.0046564661443957,0.005153367799435824,0.9891164615912336
1954.285472282919,,0.9884101173956915,73.43052673339844,0,0.9992627216260892,0.005153367799435824,0.9891393884755979
1954.306305572772,,0.9883017687106948,73.42219543457031,0,0.9992457241959064,0.005153367799435824,0.9890477835228985
1954.32713886146,,0.9935495002008966,73.44847869873047,0,1.0042090003661335,0.005153367799435824,0.9893851776260216
1954.3479721489844,,0.9873874407012596,73.42813873291016,0,0.998264932297183,0.005153367799435824,0.9891036024165525
1954.368805434879,,0.9885958113769057,73.43511199951172,0,0.9995925302424316,0.005153367799435824,0.9889987984775568
1954.389638719609,,0.9913198670204825,73.441162109375,0,1.0023278727649771,0.005153367799435824,0.9890175599785244
1954.4104720027087,,0.9892649406554346,73.44242095947266,0,1.000587303573183,0.005153367799435824,0.988684282843371
1954.431305284412,,0.9845696134046034,73.42572784423828,0,0.9953964827583913,0.005153367799435824,0.9891230584582889
1954.452138564485,,0.9862975356058964,73.46453094482422,0,0.9978089159646176,0.005153367799435824,0.9884633418537929
1954.4729718431608,,0.9892316528064296,73.4484634399414,0,1.0000905731233116,0.005153367799435824,0.9891420631203738
1954.493805120208,,0.9883898836051198,73.44195556640625,0,0.9989138924999931,0.005153367799435824,0.9894645484722064
1954.5146383956244,,0.9951191419436852,73.41825103759766,0,1.0058583693526406,0.005153367799435824,0.9893233205228814
1954.535471669412,,0.9964529403641115,73.42417907714844,0,1.007117150708963,0.005153367799435824,0.989411152081618
1954.556304941336,,0.987291602155595,73.4375228881836,0,0.9980288077098214,0.005153367799435824,0.9892415875460899
1954.5771382116304,,0.9882851247861923,73.4080581665039,0,0.9989082204814409,0.005153367799435824,0.9893652935500635
1954.597971480062,,0.9907484256125632,73.39929962158203,0,1.0013643235257048,0.005153367799435824,0.9893985658728441
1954.618804746632,,0.989804725971653,73.41300201416016,0,1.0006681471933674,0.005153367799435824,0.9891438322962676
1954.639638011105,,0.9885483816312647,73.40213775634766,0,0.9992571477833312,0.005153367799435824,0.9892832729034544
1954.6604712737164,,0.9941015780888065,73.42631530761719,0,1.0047648307337629,0.005153367799435824,0.9893873150026866
1954.681304534231,,0.9898679293712345,73.41632080078125,0,1.0007149683885082,0.005153367799435824,0.9891607107319069
1954.702137792651,,0.9889158533761631,73.4212646484375,0,0.999657519968959,0.005153367799435824,0.9892546533405465
1954.7229710489755,,0.986704278309915,73.44918060302734,0,0.9973428285488802,0.005153367799435824,0.9893331059948121
1954.743804302972,,0.9875620387328057,73.46945190429688,0,0.9984085470438939,0.005153367799435824,0.989136202466212
1954.76463755464,,0.9949455229665217,73.41920471191406,0,1.0058288653609009,0.005153367799435824,0.989179727517092
1954.78547080398,,0.9857888624622773,73.43565368652344,0,0.9963720174472583,0.005153367799435824,0.9893783097079588
1954.8063040507584,,0.9910060256989811,73.3997573852539,0,1.0016514793727447,0.005153367799435824,0.9893720980870213
1954.8271372952088,,0.9931533095274447,73.43407440185547,0,1.003302359939756,0.005153367799435824,0.9898843550882103
1954.847970536865,,0.990431211992633,73.43507385253906,0,1.0001853221552879,0.005153367799435824,0.9902476971551273
1954.868803775728,,0.9901092118846105,73.4182357788086,0,1.0003606166953614,0.005153367799435824,0.9897522906843176
