TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2193.9289276888617,8656.2373046875,1.0018266187924114,65.56909942626953,0,0.9995490870988547,0.0009834096159205994,1.0022785591252623
2193.9358720219584,8662.650390625,1.003409827300319,65.59138488769531,0,1.0011233317357484,0.0009834096159205994,1.0022839299535715
2193.942816355056,8664.427734375,1.00254902312972,65.59564208984375,0,1.0002680826100692,0.0009834096159205994,1.0022803292030462
2193.9497606881523,8648.0009765625,1.001787655129012,65.54075622558594,0,0.9995259239515635,0.0009834096159205994,1.0022628039185886
2193.956705021133,8657.7353515625,1.0027798772047762,65.5243911743164,0,1.0005285075538908,0.0009834096159205994,1.0022501804135393
2193.9636493541134,8628.349609375,1.0013423882935135,65.44021606445312,0,0.9990974725930579,0.0009834096159205994,1.0022469436286623
2193.970593686977,8653.384765625,1.0028337056183747,65.494140625,0,1.000592614637274,0.0009834096159205994,1.0022397636643692
2193.9775380199576,8639.060546875,1.0023034169162095,65.47151947021484,0,1.0000610357267012,0.0009834096159205994,1.002242244332496
2193.984482352705,8633.4990234375,1.001398243718503,65.4769515991211,0,0.999161643711904,0.0009834096159205994,1.0022384766475723
2193.9914266855703,8649.8408203125,1.0026768374590806,65.48271942138672,0,1.0004509257729728,0.0009834096159205994,1.0022249084175598
2193.998371018318,8677.78515625,1.0033403458543144,65.44904327392578,0,1.0011029079773457,0.0009834096159205994,1.00223497290752
2194.0053153509493,8674.45703125,1.0029273985893237,65.39409637451172,0,1.0006950803551073,0.0009834096159205994,1.002230767671431
2194.0122596836973,8650.7421875,1.0024937307634507,65.409423828125,0,1.0002447344899987,0.0009834096159205994,1.0022484460011667
2194.019204016328,8643.1552734375,1.002205332087247,65.40768432617188,0,0.9999620068494671,0.0009834096159205994,1.0022434104720117
2194.0261483488425,8641.51171875,1.000681019521415,65.3978500366211,0,0.9984359943061538,0.0009834096159205994,1.0022485419476703
2194.033092681358,8650.2197265625,1.0027539765036722,65.40914154052734,0,1.0004916989579518,0.0009834096159205994,1.0022611657328857
2194.040037013873,8644.1767578125,1.0013137849105558,65.41620635986328,0,0.9990457021452841,0.0009834096159205994,1.0022702492592694
2194.0469813463874,8657.240234375,1.0029671505349311,65.39876556396484,0,1.0006964164775904,0.0009834096159205994,1.0022691537812571
2194.053925678786,8622.712890625,1.0014801124563395,65.38481903076172,0,0.9992231686604822,0.0009834096159205994,1.0022586984235793
2194.060870011068,8658.546875,1.003359940297758,65.35591888427734,0,1.0010947256418283,0.0009834096159205994,1.0022627375790811
2194.067814343467,8648.2783203125,1.0015863053308651,65.32970428466797,0,0.9993455102770731,0.0009834096159205994,1.0022422625916143
2194.074758675748,8641.3173828125,1.0025679419027007,65.3598861694336,0,1.000311948567347,0.0009834096159205994,1.0022552898009314
2194.081703007915,8646.560546875,1.0018901318159878,65.36046600341797,0,0.9996240831949924,0.0009834096159205994,1.0022669007870966
2194.088647340197,8647.0390625,1.0025651266091025,65.36262512207031,0,1.0002735794102107,0.0009834096159205994,1.0022909204502262
2194.095591672246,8658.98046875,1.0028418136639377,65.3440170288086,0,1.0005518916171952,0.0009834096159205994,1.0022886589550506
2194.1025360044114,8655.4443359375,1.0029451912448648,65.26985168457031,0,1.0006456834268878,0.0009834096159205994,1.0022980240219515
2194.1094803364613,8658.4228515625,1.0033910211390824,65.23126220703125,0,1.0010765902003407,0.0009834096159205994,1.0023119419247217
2194.1164246685103,8666.966796875,1.0023659164340906,65.13275909423828,0,1.0000680875736498,0.0009834096159205994,1.0022976724175008
2194.123369000443,8647.376953125,1.0024286411754595,65.04885864257812,0,1.0001429968149687,0.0009834096159205994,1.0022853175673576
2194.1303133323754,8644.34765625,1.001817835076385,65.07686614990234,0,0.999542246696213,0.0009834096159205994,1.002276630515312
2194.1372576643084,8654.419921875,1.0026889995274249,65.05921936035156,0,1.0004221747595392,0.0009834096159205994,1.0022658681755334
2194.144201996125,8657.1328125,1.002648797134842,65.1207046508789,0,1.0003684179645556,0.0009834096159205994,1.00227953934704
2194.151146327941,8643.162109375,1.001513558144287,65.16209411621094,0,0.9992196585136943,0.0009834096159205994,1.0022956910535616
2194.158090659758,8641.203125,1.001809839642566,65.18621063232422,0,0.9995043836220733,0.0009834096159205994,1.002306599208838
2194.165034991458,8659.517578125,1.003663879394624,65.18898010253906,0,1.0013417164077734,0.0009834096159205994,1.002319051477433
2194.171979323158,8643.1025390625,1.001787092070292,65.20932006835938,0,0.99946665654993,0.0009834096159205994,1.0023216737698604
2194.178923654741,8653.2470703125,1.0029214301668958,65.21398162841797,0,1.0006076285275942,0.0009834096159205994,1.002312396561184
2194.185867986325,8660.9208984375,1.00320295952672,65.19578552246094,0,1.000886389833559,0.0009834096159205994,1.002314518127823
2194.192812317909,8650.96484375,1.002090017661463,65.21617889404297,0,0.9997806709499076,0.0009834096159205994,1.002309853329492
2194.199756649376,8655.943359375,1.0025052171613318,65.22107696533203,0,1.0001992499244745,0.0009834096159205994,1.0023055078645893
2194.206700980843,8639.8203125,1.0016553363298946,65.17499542236328,0,0.9993473712738816,0.0009834096159205994,1.0023094722839676
2194.213645312311,8651.8173828125,1.0016695254096295,65.13179016113281,0,0.9993510061115067,0.0009834096159205994,1.002320024980156
2194.220589643661,8663.0927734375,1.00216186395409,65.10955810546875,0,0.999830328171259,0.0009834096159205994,1.0023319314459038
2194.227533975011,8656.2060546875,1.0025828066528992,65.08976745605469,0,1.000237558703145,0.0009834096159205994,1.0023446909480134
2194.234478306362,8659.2900390625,1.0019562349096744,65.12116241455078,0,0.9996004235323767,0.0009834096159205994,1.0023567530803688
2194.2414226375968,8644.205078125,1.0022833720257902,65.09579467773438,0,0.9999272316548063,0.0009834096159205994,1.002356311835897
2194.248366968831,8651.4990234375,1.0017686237442878,65.08258056640625,0,0.9994114628246406,0.0009834096159205994,1.0023585490134215
2194.2553112999485,8654.759765625,1.001664120045921,65.04845428466797,0,0.9992990077595991,0.0009834096159205994,1.0023667713746904
2194.262255631067,8661.48828125,1.0027412513766083,65.05615997314453,0,1.000374380066272,0.0009834096159205994,1.0023659855325158
2194.2691999621857,8645.8623046875,1.0020181713688356,65.00877380371094,0,0.9996299618710912,0.0009834096159205994,1.0023890935534527
2194.276144293187,8655.662109375,1.0018687355846412,64.96992492675781,0,0.9994781043935896,0.0009834096159205994,1.002391879502455
2194.283088624188,8637.5341796875,1.0015698640162518,64.93448638916016,0,0.9991842276643479,0.0009834096159205994,1.002387584076943
2194.29003295519,8645.3916015625,1.0015713279689231,64.9152603149414,0,0.9991636055597,0.0009834096159205994,1.0024097379006058
2194.2969772860743,8639.845703125,1.0024056683796978,64.95264434814453,0,0.9999982462661974,0.0009834096159205994,1.0024074263354854
2194.303921616959,8659.6953125,1.0023484616137814,64.873046875,0,0.9999426525820471,0.0009834096159205994,1.002405947006583
