TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1636.447779520598,12111.5283203125,0.9970173377983548,74.08599853515625,0,0.9998221403440166,0.000522749962285984,0.9971946985043793
1636.4686125770831,12114.560546875,0.9974902151555576,74.09593200683594,0,1.0003158524943165,0.000522749962285984,0.9971752548640381
1636.4894456332197,12098.2314453125,0.9972381648912668,74.12220764160156,0,1.000074049092721,0.000522749962285984,0.9971643257776492
1636.5102786891223,12108.5576171875,0.9974302763731956,74.09950256347656,0,1.000297134886329,0.000522749962285984,0.9971339930775077
1636.5311117446772,12110.4580078125,0.9976207700742242,74.10238647460938,0,1.0005254524609055,0.000522749962285984,0.9970968430842644
1636.5519447999986,12090.6845703125,0.9970530907562548,74.11165618896484,0,0.9999756435008119,0.000522749962285984,0.9970773760705556
1636.5727778550286,12094.1025390625,0.9970928072773608,74.1241683959961,0,1.0000104078024221,0.000522749962285984,0.9970824298404324
1636.5936109097097,12102.3603515625,0.9980192295100062,74.09523010253906,0,1.0009244624576792,0.000522749962285984,0.9970974503505095
1636.614443964157,12113.1416015625,0.9974432186203994,74.0816879272461,0,1.0003358165742602,0.000522749962285984,0.9971083731023781
1636.635277018256,12101.6279296875,0.9970070648896368,74.09765625,0,0.9998949006249783,0.000522749962285984,0.9971118607230255
1636.6561100720637,12105.357421875,0.9967284830185784,74.11418151855469,0,0.9996497990300965,0.000522749962285984,0.9970776605823835
1636.6769431255811,12112.9814453125,0.997252967586506,74.09405517578125,0,1.0001695539602224,0.000522749962285984,0.9970839080612202
1636.6977761788066,12102.1689453125,0.9969058726943132,74.12020874023438,0,0.9998153859778554,0.000522749962285984,0.9970899494803268
1636.7186092316829,12081.466796875,0.99628917461506,74.12074279785156,0,0.9992083694411585,0.000522749962285984,0.9970784924192225
1636.7394422842683,12094.4873046875,0.9969227785047232,74.10063934326172,0,0.9998099803881457,0.000522749962285984,0.9971122493873269
1636.7602753365045,12083.3369140625,0.9961730988354526,74.14624786376953,0,0.99905767351633,0.000522749962285984,0.9971127045441484
1636.7811083884494,12094.7412109375,0.9964498202584752,74.12539672851562,0,0.9993569108743663,0.000522749962285984,0.997091038662706
1636.8019414400455,12103.9189453125,0.9969632230272344,74.1419906616211,0,0.9999021541726193,0.000522749962285984,0.9970607812643261
1636.822774491351,12104.0849609375,0.9971052641902944,74.13887786865234,0,1.0000525976557273,0.000522749962285984,0.9970528215492447
1636.8436075423065,12107.455078125,0.9968092102855112,74.12495422363281,0,0.9997862454324685,0.000522749962285984,0.9970223283621295
1636.864440592913,12102.451171875,0.9969021517982424,74.13768768310547,0,0.9998717160820777,0.000522749962285984,0.9970300547199481
1636.8852736431695,12095.6005859375,0.9966315779426416,74.14915466308594,0,0.9996056786390171,0.000522749962285984,0.9970247260895668
1636.9061066931358,12093.2421875,0.9970354569444398,74.13235473632812,0,1.000020943261653,0.000522749962285984,0.9970145762072985
1636.9269397426945,12089.24609375,0.9971774172184544,74.15933227539062,0,1.000188882833799,0.000522749962285984,0.9969891030913959
1636.947772791962,12091.3369140625,0.9974972525024745,74.14946746826172,0,1.0005359414162387,0.000522749962285984,0.9969629387731309
1636.9686058408229,12082.818359375,0.9970894099374698,74.1650390625,0,1.0001057712789174,0.000522749962285984,0.996983957669207
1636.9894388893915,12092.9169921875,0.9962959692948422,74.18618774414062,0,0.9993391471474964,0.000522749962285984,0.996954809724666
1637.0102719375525,12115.7998046875,0.9968189169709138,74.17910766601562,0,0.9998604105192107,0.000522749962285984,0.9969580818319255
1637.031104985365,12114.203125,0.9974664337763208,74.20033264160156,0,1.0004958606359642,0.000522749962285984,0.9969720745693864
1637.0519380328292,12109.2958984375,0.9973074868028514,74.19568634033203,0,1.0003510737977857,0.000522749962285984,0.996957481153712
1637.0727710799424,12084.9697265625,0.997011594676158,74.21913146972656,0,1.0000683587881927,0.000522749962285984,0.9969434448303728
1637.093604126649,12104.0390625,0.9972671231693848,74.23391723632812,0,1.0003265478184917,0.000522749962285984,0.9969415740732076
1637.1144371729483,12090.08203125,0.9971029992970336,74.21769714355469,0,1.0001832859354582,0.000522749962285984,0.9969202778313341
1637.135270218898,12095.4248046875,0.9969703412631964,74.22831726074219,0,1.000026074357395,0.000522749962285984,0.9969443465800006
1637.1561032644977,12087.9326171875,0.9967345496969552,74.22875213623047,0,0.9997615392032883,0.000522749962285984,0.9969722885031712
1637.1769363096332,12089.9453125,0.9968606557181456,74.23087310791016,0,0.999897416865104,0.000522749962285984,0.9969629273006032
1637.197769354419,12086.1884765625,0.9962074766795872,74.2531509399414,0,0.9992849311589295,0.000522749962285984,0.9969203433541491
1637.2186023987974,12100.896484375,0.9971443335990404,74.28357696533203,0,1.000221387879356,0.000522749962285984,0.9969236267914252
1637.239435442768,12111.3896484375,0.9971168313237326,74.24067687988281,0,1.000176157457982,0.000522749962285984,0.996941212693947
1637.2602684863896,12085.1748046875,0.9960376096850396,74.22434997558594,0,0.9990519314661682,0.000522749962285984,0.996982817723294
1637.2811015295445,12075.107421875,0.9961698632736516,74.24188232421875,0,0.9992072748191482,0.000522749962285984,0.9969601787116229
1637.3019345722923,12096.447265625,0.996780252007393,74.24976348876953,0,0.9998646328898818,0.000522749962285984,0.996915201537258
1637.3227676145762,12068.9580078125,0.9957007877015648,74.26106262207031,0,0.9987848570891249,0.000522749962285984,0.9969121784679952
1637.3436006565098,12085.32421875,0.9968969748993608,74.24158477783203,0,1.0000446615364733,0.000522749962285984,0.9968524539371308
1637.364433697977,12097.8623046875,0.9973880522916936,74.27285766601562,0,1.000477740266905,0.000522749962285984,0.996911787388306
1637.3852667390363,12098.4453125,0.9971588936271444,74.27101135253906,0,1.0002341641929924,0.000522749962285984,0.9969254493838158
1637.406099779632,12089.302734375,0.9967954591478572,74.28888702392578,0,0.9999459006472511,0.000522749962285984,0.996849388054539
1637.4269328198188,12097.55859375,0.9967205558921663,74.29485321044922,0,0.9998640337534412,0.000522749962285984,0.9968560946737184
1637.4477658595406,12084.7236328125,0.9965609618063366,74.28823852539062,0,0.9997211893240191,0.000522749962285984,0.996838891131417
1637.4685988987972,12054.09375,0.99520275385136,74.30964660644531,0,0.998355641411893,0.000522749962285984,0.9968419194225475
1637.55193105128,12077.6865234375,0.9962870714998896,74.34282684326172,0,0.9994981008681467,0.000522749962285984,0.9967873582096173
1637.5935971246686,12099.908203125,0.9972604902676931,74.33802795410156,0,1.000428248834943,0.000522749962285984,0.996833597440957
1637.635263196138,12099.71484375,0.9972505409151552,74.36143493652344,0,1.0003686038788655,0.000522749962285984,0.9968830859429013
1637.6769292656272,12090.9091796875,0.9973768896034806,74.36603546142578,0,1.000407117294237,0.000522749962285984,0.9969710054653028
1637.697762299645,12069.0908203125,0.9962725923608304,74.36166381835938,0,0.9992657965845267,0.000522749962285984,0.9970045965408533
1637.718595333138,12103.271484375,0.9981582777784004,74.38465118408203,0,1.0011468037369033,0.000522749962285984,0.99701489736835
1637.7602613985523,12059.3818359375,0.9961728561683176,74.39476776123047,0,0.9992448194490394,0.000522749962285984,0.9969257150790979
1637.7810944304752,12111.216796875,0.997523945887332,74.4083023071289,0,1.0005971035922414,0.000522749962285984,0.9969286761935683
1637.8227604927456,12102.7666015625,0.9973360406357442,74.41928100585938,0,1.0003507033765071,0.000522749962285984,0.9969863941409872
1637.8435935230375,12082.150390625,0.9964309731109848,74.459228515625,0,0.9994329958171263,0.000522749962285984,0.996996274168748
1637.8644265528646,12078.7607421875,0.996522943955176,74.44104766845703,0,0.9995532207511856,0.000522749962285984,0.9969683687340508
1637.8852595821086,12087.361328125,0.9968431836844208,74.46011352539062,0,0.9998744342814117,0.000522749962285984,0.9969683687340508
1637.9060926107709,12086.8720703125,0.99716059229709,74.4776611328125,0,1.0002383314667405,0.000522749962285984,0.9969229941776604
1637.9269256389084,12100.4072265625,0.9976190714042786,74.4833984375,0,1.0006912636476448,0.000522749962285984,0.9969299299844313
1637.9685916934964,12087.7021484375,0.9970169333531296,74.51606750488281,0,1.0000634565451114,0.000522749962285984,0.9969536701175877
1637.9894247199468,12106.2470703125,0.9969349118614764,74.54720306396484,0,0.9999454178301506,0.000522749962285984,0.9969893297024083
1638.010257745816,12118.783203125,0.9979131839719814,74.5340576171875,0,1.0009893625284212,0.000522749962285984,0.9969268618912496
1638.0935898435837,12055.0517578125,0.9963114999914864,74.5372543334961,0,0.9994350990259248,0.000522749962285984,0.9968746354440796
1638.1352558889744,12083.8701171875,0.996836631671774,74.58605194091797,0,0.999965781960272,0.000522749962285984,0.9968707426344492
1638.1560889108264,12090.2392578125,0.9967110109848536,74.56987762451172,0,0.9998734702484376,0.000522749962285984,0.9968371405405944
1638.1769219320377,12080.9697265625,0.9973459090992368,74.60490417480469,0,1.0004791506306157,0.000522749962285984,0.996868259044275
1638.197754952725,12109.9052734375,0.9970782472492566,74.5901870727539,0,1.0002772389808134,0.000522749962285984,0.9968018949078395
1638.2185879727726,12053.3388671875,0.9957824856370376,74.60848999023438,0,0.9989482936990874,0.000522749962285984,0.9968308589323208
1638.260254011237,12058.7646484375,0.9959978931639332,74.61919403076172,0,0.99912508360665,0.000522749962285984,0.9968700711312058
1638.281087029597,12072.951171875,0.9964468273638096,74.64947509765625,0,0.9995738611139644,0.000522749962285984,0.9968716331310726
1638.3019200473746,12075.392578125,0.9971375389192584,74.65264892578125,0,1.000269213679454,0.000522749962285984,0.9968691681025793
1638.322753064569,12077.7607421875,0.9973959794181062,74.6635513305664,0,1.0004953864203063,0.000522749962285984,0.9969021276416979
1638.3435860812397,12083.12890625,0.997762002346834,74.67704772949219,0,1.0008262033919946,0.000522749962285984,0.9969383285182029
1638.364419097387,12068.048828125,0.9958391888575988,74.69542694091797,0,0.9988627409991933,0.000522749962285984,0.9969730053815303
1638.3852521129525,12056.470703125,0.9950875678512476,74.70417785644531,0,0.9981234906086244,0.000522749962285984,0.9969583695946025
1638.4060851280524,12082.2421875,0.9967678759835046,74.71330261230469,0,0.999793160995828,0.000522749962285984,0.9969740891112816
1638.42691814257,12097.6572265625,0.9972794991932732,74.72085571289062,0,1.0002846926133704,0.000522749962285984,0.99699566189277
1638.447751156622,12069.103515625,0.9964346131180108,74.73474884033203,0,0.9993973983030676,0.000522749962285984,0.9970354283590417
1638.489417183329,12060.7509765625,0.9958691178042572,74.77003479003906,0,0.9987282707751253,0.000522749962285984,0.997137206330758
1638.5102501960414,12085.76953125,0.9967250047896424,74.7910385131836,0,0.9995463213446402,0.000522749962285984,0.9971774028929421
1638.5310832082885,12089.376953125,0.9976152696191626,74.81671905517578,0,1.000383895780202,0.000522749962285984,0.9972324362949883
1638.5519162201872,12059.314453125,0.9960338078999236,74.82550048828125,0,0.9987596925195433,0.000522749962285984,0.997270730246689
1638.5727492317365,12093.5078125,0.9968888859948584,74.82553100585938,0,0.9995808003255275,0.000522749962285984,0.9973069567464756
1638.593582242995,12086.6689453125,0.997218023519056,74.85476684570312,0,0.9998465603074529,0.000522749962285984,0.9973710598278314
1638.6144152539025,12081.3447265625,0.9967986947096584,74.86409759521484,0,0.9994261262019456,0.000522749962285984,0.9973710598278314
1638.6352482645784,12082.576171875,0.9973113694770124,74.88520050048828,0,0.9998881128854908,0.000522749962285984,0.9974229682548755
1638.6560812751386,12107.3349609375,0.998171948027009,74.90982055664062,0,1.000690932067025,0.000522749962285984,0.9974827552051333
1638.676914285465,12099.626953125,0.9982206432321128,74.89973449707031,0,1.000741467796754,0.000522749962285984,0.9974810431607364
1638.6977472957324,12085.908203125,0.9978344789311742,74.95182800292969,0,1.000366656597833,0.000522749962285984,0.9974687504326958
1638.718580306001,12102.6484375,0.9979097057430454,74.96891784667969,0,1.0004673134945157,0.000522749962285984,0.9974435868948712
1638.7394133162702,12081.931640625,0.9972364662213212,74.987548828125,0,0.9997380941369504,0.000522749962285984,0.9974977167217093
1638.7602463265966,12101.6396484375,0.9976659061613468,75.001708984375,0,1.000126459533294,0.000522749962285984,0.9975397577491396
1638.7810793371557,12107.6171875,0.9973802060543264,75.0501480102539,0,0.9997470643327359,0.000522749962285984,0.9976325429072511
1638.801912347948,12114.20703125,0.9979996543611106,75.06706237792969,0,1.0003751158080265,0.000522749962285984,0.997625429292094
1638.8227453590894,12119.0185546875,0.9987267659868198,75.05201721191406,0,1.001056093096908,0.000522749962285984,0.9976731302809595
1638.8435783706964,12098.716796875,0.9975250783339624,75.10147094726562,0,0.9998516027519401,0.000522749962285984,0.9976731302809595
1638.8644113827695,12106.224609375,0.99789045415033,75.1303939819336,0,1.0001988046584125,0.000522749962285984,0.9976921083115363
1638.885244395541,12108.166015625,0.9983007233866852,75.1384048461914,0,1.0005609096463675,0.000522749962285984,0.997741080789893
1638.9060774090103,12102.8115234375,0.9984770615048348,75.12181091308594,0,1.0007240943184865,0.000522749962285984,0.9977545930727469
1638.926910441689,12108.05078125,0.9981162963640334,75.11534881591797,0,1.0003453430037372,0.000522749962285984,0.9977717228802099
1638.9477434570215,12105.4736328125,0.9977401623046778,75.14143371582031,0,0.9999195412958857,0.000522749962285984,0.9978204456446731
1638.9685764734004,12124.408203125,0.998414372494942,75.11785888671875,0,1.000548441956936,0.000522749962285984,0.9978671003096862
1640.0518965352555,11796.88671875,0.9991203720799002,339.6089782714844,0,1.0001733369317223,0.000522749962285984,0.9989472176342431
1640.0727296664786,11803.8779296875,1.000343333551599,348.0915222167969,0,1.0013909344705685,0.000522749962285984,0.9989538542012832
1640.0935627986923,11804.3994140625,0.9997169287869432,356.30889892578125,0,1.000706701571543,0.000522749962285984,0.9990109261954122
1640.1560622008617,11774.1162109375,0.9991256298678268,362.5884399414063,0,1.0000945521650715,0.000522749962285984,0.9990311693077948
1640.1768953366263,11769.0625,0.9985078802309884,359.4588928222656,0,0.9994468377904706,0.000522749962285984,0.9990605227572104
1640.1977284731474,11781.6337890625,0.9992840915070262,355.4013671875,0,1.000199953327672,0.000522749962285984,0.999084321272363
1640.218561610424,11773.1396484375,0.9980390473260364,350.056640625,0,0.999013698673697,0.000522749962285984,0.999024386403355
1640.2602278871325,11778.7265625,0.9986158671060938,336.3873291015625,0,0.9995457448122052,0.000522749962285984,0.9990696997001512
1640.2810610265055,11813.33203125,0.9993125644508742,330.7733459472656,0,1.0001978032029566,0.000522749962285984,0.9991149363163491
1640.30189416646,11793.9833984375,0.99799755124594,326.3461608886719,0,0.9988446527027203,0.000522749962285984,0.999151918714799
1640.3227273070556,11772.82421875,0.997520386769351,323.1729431152344,0,0.9983382004264567,0.000522749962285984,0.9991808250382922
1640.3852267321008,11819.77734375,0.9992336976319772,322.3975524902344,0,1.0000211400162269,0.000522749962285984,0.9992125742619433
1640.4060598748506,11807.0966796875,0.9991279756501324,324.8941345214844,0,0.9999492199672795,0.000522749962285984,0.9991787139779219
1640.426893018006,11799.1953125,0.9988167146048852,327.0993347167969,0,0.999618139534389,0.000522749962285984,0.9991982689210931
1640.447726161687,11817.4853515625,0.9990000900699516,329.6669311523437,0,0.9997989723974402,0.000522749962285984,0.9992009570428214
1640.4685593057743,11814.720703125,0.9997333492630828,331.61151123046875,0,1.0005402859464212,0.000522749962285984,0.9991934990577865
1640.5310587404815,11804.2216796875,0.9989314961597724,341.3130798339844,0,0.9997142600255234,0.000522749962285984,0.9992170124033931
1640.5518918861412,11823.6455078125,0.9999003851410544,343.4454345703125,0,1.0006362548328367,0.000522749962285984,0.99926459821116
1640.5727250320915,11790.859375,0.9986191026678946,343.5679931640625,0,0.9993354988478096,0.000522749962285984,0.9992831274574545
1640.5935581784497,11791.861328125,0.9990466821598848,343.4261169433594,0,0.9997711430467365,0.000522749962285984,0.9992753732772842
1640.6143913250985,11806.859375,0.9997326212616774,342.68896484375,0,1.0004968777823562,0.000522749962285984,0.9992361230328147
1640.6352244720383,11805.7626953125,0.9993941006082572,340.8736267089844,0,1.0000912910793676,0.000522749962285984,0.9993028731703503
1640.6560576193274,11809.4228515625,0.9995052421561188,339.2244567871094,0,1.0001731827858071,0.000522749962285984,0.999332175026101
1640.6768907668488,11821.4921875,0.9994844536715476,338.051025390625,0,1.0001512106188144,0.000522749962285984,0.9993333438582209
1640.6977239146622,11819.859375,0.999909121157917,337.3487548828125,0,1.0006026019055436,0.000522749962285984,0.9993069368935219
1640.718557062708,11827.0625,0.9995235230802938,337.56854248046875,0,1.0002143968306776,0.000522749962285984,0.9993092743390087
1640.7393902109866,11790.8818359375,0.9988309510768092,338.5962829589844,0,0.9994974539895749,0.000522749962285984,0.999333161970443
1640.7602233594976,11791.0986328125,0.998641832489546,339.8353271484375,0,0.9992791075965255,0.000522749962285984,0.9993622651548152
1640.7810565082432,11785.0576171875,0.9992662959171212,340.42169189453125,0,0.9999157857209218,0.000522749962285984,0.9993504554952772
1640.8018896572194,11808.69140625,0.999723561688635,339.16802978515625,0,1.0003772301447513,0.000522749962285984,0.9993465780343462
1640.8227228063706,11794.45703125,0.9994479727122424,337.2561950683594,0,1.0000578108496805,0.000522749962285984,0.9993901971157847
1640.843555955756,11801.6318359375,0.999442391368136,334.8234558105469,0,1.0000493269435433,0.000522749962285984,0.9993930943613929
1640.8643891053146,11810.9248046875,0.9996851393922492,331.48516845703125,0,1.0002651198446777,0.000522749962285984,0.9994201732711439
1640.885222255048,11831.013671875,0.9990432039309488,326.87261962890625,0,0.9996021159697898,0.000522749962285984,0.999440865490467
1640.9060554048988,11858.5556640625,1.0004904707244953,320.9504089355469,0,1.001009248091387,0.000522749962285984,0.9994817456802912
1640.9268885549825,11857.630859375,0.9996358779638302,313.97625732421875,0,1.00014650338462,0.000522749962285984,0.9994894493766047
1640.9477217051808,11838.931640625,0.9984053129218996,306.77496337890625,0,0.9988840197600056,0.000522749962285984,0.9995207583376686
1640.968554855555,11852.9765625,0.9985496998672652,299.9974975585937,0,0.9990118914119235,0.000522749962285984,0.9995373513081961
1640.9893880060458,11887.3134765625,1.0000473605358609,294.2613830566406,0,1.0005003263934236,0.000522749962285984,0.9995472606598785
1641.0102211566525,11903.5224609375,0.99975955731367,289.3267517089844,0,1.0001974976004384,0.000522749962285984,0.9995621461883089
1641.0310543074338,11885.763671875,0.9991102609492728,284.8454284667969,0,0.9995184002743259,0.000522749962285984,0.9995916640204512
1641.0518874583329,11877.24609375,0.9986328538055484,281.3215637207031,0,0.9990567928550993,0.000522749962285984,0.9995756607105996
1641.0727206092884,11900.2802734375,0.9993549503104664,278.8066711425781,0,0.9997780520916816,0.000522749962285984,0.9995768042913825
1641.0935537604196,11925.1962890625,0.9999333878714236,277.0968933105469,0,1.0003264655723187,0.000522749962285984,0.999607050583561
1641.1143869116077,11921.845703125,1.00009710729855,276.1492614746094,0,1.000429288034504,0.000522749962285984,0.9996679618040706
1641.1352200629135,11896.271484375,0.9988040959138615,276.1376342773437,0,0.9991232720468645,0.000522749962285984,0.9996805437908087
1641.1560532143355,11874.24609375,0.9986368173687544,276.0829162597656,0,0.9989090524646571,0.000522749962285984,0.9997274675855314
1641.176886365815,11912.375,1.0003671149308355,275.2818908691406,0,1.0006159463552633,0.000522749962285984,0.999751321748035
1641.1977195174125,11915.3193359375,0.9998082525187736,273.3070983886719,0,1.0000484179885196,0.000522749962285984,0.9997598461580198
1641.2185526690669,11925.8671875,1.0004286714940978,270.8464050292969,0,1.0006431055827067,0.000522749962285984,0.9997857037265208
1641.2393858208377,11917.236328125,0.9999566839163904,267.70263671875,0,1.0001296245985105,0.000522749962285984,0.9998270817323409
1641.260218972608,11931.3115234375,0.9999358145427744,264.2901611328125,0,1.0000583170930941,0.000522749962285984,0.9998775045932563
1641.2810521244965,11944.1142578125,1.0001804230149232,260.7543640136719,0,1.000299346335156,0.000522749962285984,0.999881112268374
1641.3018852764417,11930.931640625,0.999535413769912,257.11944580078125,0,0.9996285798327768,0.000522749962285984,0.9999067993205233
1641.3227184284451,11927.541015625,0.9994652020788324,253.7452545166016,0,0.9995380566288934,0.000522749962285984,0.9999271117797088
1641.343551580508,11931.7587890625,0.9999991506650272,250.8521728515625,0,1.0000262700491622,0.000522749962285984,0.9999728813282738
1641.3643847326284,11936.580078125,0.999659740232112,248.7241058349609,0,0.9996639502669413,0.000522749962285984,0.999995788549914
1641.3852178848065,11954.126953125,1.000988100129475,247.75079345703125,0,1.0009622346718603,0.000522749962285984,1.0000258405929001
1641.4060510370432,11935.330078125,0.999200856679698,248.2431640625,0,0.9991274426598705,0.000522749962285984,1.0000734781337124
1641.4268841892804,11937.2373046875,1.0001394931581415,249.9303131103516,0,1.0000220639332058,0.000522749962285984,1.0001174266340422
1641.4477173415744,11948.2021484375,1.0004801978157771,252.2693634033203,0,1.0003047721622256,0.000522749962285984,1.0001753722049855
1641.4685504939275,11941.1279296875,1.000318824170957,254.6002655029297,0,1.0001004073226152,0.000522749962285984,1.0002183949198926
1641.4893836463395,11921.4599609375,0.9992809368342706,257.51177978515625,0,0.9990333213528799,0.000522749962285984,1.0002478550776017
1641.5102167987511,11937.0380859375,1.0004584386626665,260.9697265625,0,1.0001514663213196,0.000522749962285984,1.000306925852417
1641.5310499511625,11923.64453125,1.0002785414265358,264.56280517578125,0,0.9999638850588498,0.000522749962285984,1.0003146677318926
1641.5518831036316,11902.634765625,0.9996377384118658,268.2139587402344,0,0.9992904848010356,0.000522749962285984,1.0003475001674806
1641.5727162561589,11902.205078125,1.000251281818363,271.3348999023437,0,0.9998556066262467,0.000522749962285984,1.000395732333243
1641.5935494086875,11912.4716796875,1.001066319836012,273.87481689453125,0,1.0006348733110457,0.000522749962285984,1.0004311727848727
1641.6143825612144,11894.244140625,0.9998842882210948,275.9088439941406,0,0.9994167107117301,0.000522749962285984,1.0004678504014923
1641.6352157138003,11898.5546875,1.0008522874228818,277.8661499023437,0,1.0003282636332476,0.000522749962285984,1.0005238518281299
1641.6560488663872,11895.380859375,1.000507214756815,278.4080810546875,0,0.9999310626270578,0.000522749962285984,1.0005761918509097
1641.676882018973,11894.779296875,0.9997021260917038,278.73114013671875,0,0.9990532308836865,0.000522749962285984,1.0006495101441626
1641.6977151716164,11919.3740234375,1.0009866441266646,279.2331237792969,0,1.0003000733994674,0.000522749962285984,1.0006863647673883
1641.7185483242615,11907.05078125,1.0007359689761393,280.0865173339844,0,1.0000492258425888,0.000522749962285984,1.0006867093297052
1641.739381476847,11890.935546875,1.0006762728609124,281.4984436035156,0,0.999945832872754,0.000522749962285984,1.0007304795561376
1641.7602146294903,11907.5048828125,1.002020567900145,283.567626953125,0,1.0013201456438732,0.000522749962285984,1.000699498815957
1641.781047782194,11885.2109375,1.0007725308244897,286.00592041015625,0,1.0000478938852728,0.000522749962285984,1.0007246022352005
1641.801880934838,11888.2802734375,1.0011732551535324,288.3652648925781,0,1.0004009321014193,0.000522749962285984,1.0007720135271072
1641.8227140874817,11888.681640625,1.0011211626085377,289.6361694335937,0,1.0003232397951443,0.000522749962285984,1.00079766497633
1641.8435472401834,11882.65625,1.0008031068835082,289.8736572265625,0,0.9999704739116064,0.000522749962285984,1.0008326575570223
1641.864380392828,11916.2001953125,1.001650985853436,289.4769287109375,0,1.0008035693201038,0.000522749962285984,1.000846736122162
1641.8852135454729,11889.9833984375,1.000133102923585,288.2273254394531,0,0.9992368378728844,0.000522749962285984,1.0008969495686413
1641.9060466981746,11910.935546875,1.001621218684868,286.2118530273437,0,1.0007162831961307,0.000522749962285984,1.0009042877626086
1641.9268798508183,11898.0224609375,1.000927109789528,283.5270690917969,0,1.0000294340123959,0.000522749962285984,1.00089764935571
1641.9477130034634,11902.4775390625,1.001724837551542,280.4628601074219,0,1.0008229251769718,0.000522749962285984,1.0009011707784479
1641.968546156107,11904.0302734375,1.0008331167192115,277.3992919921875,0,0.9999113725824834,0.000522749962285984,1.0009218258357713
1641.9893793087508,11910.1728515625,1.0013849417843566,274.6810302734375,0,1.0004916327220592,0.000522749962285984,1.0008928700981405
1642.010212461396,11916.10546875,1.0014666397198295,272.5814208984375,0,1.0005733714626783,0.000522749962285984,1.000892756376122
1642.031045614039,11929.5166015625,1.001653412524787,271.1258239746094,0,1.000770352475972,0.000522749962285984,1.0008823803049622
1642.0518787666251,11918.68359375,1.000638902122112,270.004150390625,0,0.9997371725978275,0.000522749962285984,1.0009019665858192
1642.072711919211,11914.4638671875,1.000012173801276,269.2660522460937,0,0.9990983082787168,0.000522749962285984,1.0009146902912223
1642.0935450718548,11922.4921875,1.0008924892782582,269.0196838378906,0,0.9999764632172404,0.000522749962285984,1.0009160476218317
1642.1143782243837,11925.43359375,1.0003094410417344,269.2233581542969,0,0.9993951082881763,0.000522749962285984,1.0009148861606139
1642.1352113769683,11916.8203125,1.000795745980411,270.1312255859375,0,0.9999041397986191,0.000522749962285984,1.000891691659534
1642.1560445294965,11919.5703125,1.0010955207812653,271.5813293457031,0,1.0002020303489476,0.000522749962285984,1.0008933099565955
1642.1768776820245,11916.2255859375,1.0009263817881229,272.9963073730469,0,1.000051679024525,0.000522749962285984,1.000874657562148
1642.1977108345511,11904.3505859375,1.000852449200972,273.73809814453125,0,0.999971746506339,0.000522749962285984,1.000880727578264
1642.2185439870211,11908.9970703125,1.0009804156701978,273.8179931640625,0,1.00011731215267,0.000522749962285984,1.000863002276873
1642.2393771395496,11917.0546875,1.0010651873893817,273.5124206542969,0,1.0001921329966135,0.000522749962285984,1.0008728866824341
1642.2602102919604,11922.15625,1.00057880156166,272.3949890136719,0,0.9996791647094689,0.000522749962285984,1.000899925580076
1642.28104344443,11916.3798828125,1.0007943708666458,270.89337158203125,0,0.9999372596199069,0.000522749962285984,1.0008571650255984
1642.301876596841,11928.5966796875,1.0007285271839972,269.3251953125,0,0.9998535042500851,0.000522749962285984,1.0008751511398346
1642.3227097492525,11924.033203125,1.0015387927479895,267.212890625,0,1.0006513903642629,0.000522749962285984,1.0008868247146527
1642.3435429016054,11922.8876953125,1.0006562123777467,264.59735107421875,0,0.9997582246648676,0.000522749962285984,1.0008982048766641
1642.3643760539585,11924.0810546875,1.000218440866084,262.63836669921875,0,0.9993404340829588,0.000522749962285984,1.000878586268683
1642.385209206254,11927.208984375,1.0006502265884152,261.7804260253906,0,0.99979558612711,0.000522749962285984,1.0008548151973904
1642.406042358548,11928.5283203125,1.0010462593528464,261.91815185546875,0,1.0001817719490356,0.000522749962285984,1.0008643302928089
1642.4268755108428,11947.8017578125,1.0011392008655775,263.08404541015625,0,1.000253511863041,0.000522749962285984,1.0008854645267748
1642.44770866308,11930.2587890625,1.0000251160484794,264.9293212890625,0,0.9991119750101989,0.000522749962285984,1.0009139526510742
1642.4685418153165,11936.7958984375,1.0006359901164912,267.3027648925781,0,0.9997301217351406,0.000522749962285984,1.0009061129215335
1642.4893749674943,11923.5341796875,1.0006826630954693,270.3069152832031,0,0.9997614857572186,0.000522749962285984,1.0009213971045834
1642.5102081196742,11921.38671875,1.0007940473104655,274.0011291503906,0,0.9998786224045333,0.000522749962285984,1.0009155360314943
1642.5310412717945,11898.2490234375,1.0009154617670448,278.33087158203125,0,1.0000051730366522,0.000522749962285984,1.00091028402146
1642.5518744239143,11906.6259765625,1.001259078430301,283.1083679199219,0,1.000368761212874,0.000522749962285984,1.000889989023995
1642.5727075759755,11881.419921875,1.0004939489534312,287.92852783203125,0,0.9996200873794066,0.000522749962285984,1.0008741936912409
1642.593540728038,11890.580078125,1.0014486014627892,292.40338134765625,0,1.000600548968778,0.000522749962285984,1.0008475435026347
1642.6143738800415,11887.982421875,1.0009454716027482,296.2556457519531,0,1.0001116184314534,0.000522749962285984,1.0008337601082993
1642.6352070320454,11872.7939453125,1.000457467994126,299.5370178222656,0,0.9996097675110878,0.000522749962285984,1.000848031412447
1642.656040183991,11881.751953125,1.0014004724810008,302.3917541503906,0,1.0005662373947701,0.000522749962285984,1.0008337629784538
