TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2403.5277396196952,4199.34375,0.9997468592574819,65.99483489990234,0,1.0017862182116093,0.001175135826597559,0.9979642772908495
2403.534684021636,4189.07275390625,0.996828213020094,65.97441864013672,0,0.998850967332012,0.001175135826597559,0.997974918803632
2403.54162842381,4177.1884765625,0.9955340324328261,65.976318359375,0,0.997575205332182,0.001175135826597559,0.9979538656449704
2403.548572825751,4189.609375,0.997462056898663,66.01847839355469,0,0.9995348000708016,0.001175135826597559,0.9979262921391112
2403.555517227692,4193.0,0.9994102719354798,65.99947357177734,0,1.0014636330885087,0.001175135826597559,0.9979496398219709
2403.5624616296327,4195.39697265625,0.9957166812396684,65.95965576171875,0,0.9977863075549722,0.001175135826597559,0.9979257820039891
2403.569406031341,4195.40625,1.0000469168181154,65.97193908691406,0,1.0021275685707558,0.001175135826597559,0.9979237655784603
2403.57635043305,4181.02734375,0.9966132359579831,65.93208312988281,0,0.9987221931142374,0.001175135826597559,0.9978883445558789
2403.583294834758,4183.62548828125,0.9969718811870095,65.97753143310547,0,0.9991161075463572,0.001175135826597559,0.9978538766984616
2403.590239236465,4184.48046875,0.9980275095946061,65.94173431396484,0,1.000237476611856,0.001175135826597559,0.9977905576736278
2403.5971836379413,4188.623046875,0.9991559641079338,65.93555450439453,0,1.001400402449365,0.001175135826597559,0.9977587003800464
2403.604128039416,4182.81201171875,0.9967978688093725,65.91229248046875,0,0.999140319086256,0.001175135826597559,0.9976555342306417
2403.611072440892,4187.70751953125,0.99744385037223,65.89865112304688,0,0.9998027878229024,0.001175135826597559,0.9976405972463739
2403.6180168421342,4179.7490234375,0.9969464387334046,65.92304992675781,0,0.9993436766936709,0.001175135826597559,0.9976011876432765
2403.6249612433767,4193.56396484375,0.9966601527760984,65.93905639648438,0,0.9990592358823144,0.001175135826597559,0.9975986577972054
2403.631905644619,4194.4208984375,0.9983168299729843,65.93429565429688,0,1.000786540417843,0.001175135826597559,0.9975322305555512
2403.638850045861,4196.48486328125,0.9998911109669113,65.93289184570312,0,1.0023877947862454,0.001175135826597559,0.9975092635481795
2403.645794446871,4181.91015625,0.9983085436692873,65.9154052734375,0,1.0007875401922919,0.001175135826597559,0.9975229542500816
2403.6527388478817,4184.11669921875,0.9973411468897885,65.93621063232422,0,0.999865559908146,0.001175135826597559,0.9974752475536918
2403.6596832488917,4197.13623046875,0.9981360485021864,65.92098236083984,0,1.0007230443128485,0.001175135826597559,0.9974148733504598
2403.666627649668,4198.4697265625,0.9992752401977696,65.89910125732422,0,1.0019527248982674,0.001175135826597559,0.9973277335008299
2403.6735720504457,4190.1484375,0.9978941117759346,65.91621398925781,0,1.0006265013813433,0.001175135826597559,0.997269321168651
2403.6805164512216,4185.814453125,0.9970592958555877,65.92667388916016,0,0.9997941712836951,0.001175135826597559,0.9972645615401059
2403.687460851766,4195.5400390625,0.9960322610311709,65.88142395019531,0,0.9987830421786122,0.001175135826597559,0.9972458671890934
2403.6944052523104,4196.12451171875,0.9984935266461851,65.9392318725586,0,1.0012857960498702,0.001175135826597559,0.9972113162748331
2403.7013496528543,4191.439453125,0.9967011174605723,65.93492126464844,0,0.9995094539094591,0.001175135826597559,0.9971902852565303
2403.708294053165,4206.58935546875,0.9986935650199408,65.91859436035156,0,1.0015637776753923,0.001175135826597559,0.9971342687111616
2403.715238453476,4211.705078125,0.9975088570082755,65.86640167236328,0,1.000412250297591,0.001175135826597559,0.9970978031422029
2403.722182853555,4206.083984375,0.9970408559121493,65.92813110351562,0,0.9999654281361718,0.001175135826597559,0.9970753266645692
2403.729127253632,4217.77490234375,0.9987778285589441,65.86566925048828,0,1.0017904058860272,0.001175135826597559,0.9969928067693775
2403.736071653711,4205.94482421875,0.9984218676254815,65.90342712402344,0,1.0014521420018727,0.001175135826597559,0.9969741196315843
2403.7430160537897,4190.5849609375,0.9962726805468867,65.92962646484375,0,0.9993554475856727,0.001175135826597559,0.9969152446747214
2403.749960453635,4198.2392578125,0.9969469055674157,65.88471221923828,0,1.0001097977979645,0.001175135826597559,0.9968374550099272
2403.756904853248,4206.58154296875,0.9963651136810842,65.91753387451172,0,0.9995452192960523,0.001175135826597559,0.9968184474763354
2403.7638492528604,4185.0078125,0.9954666916267251,65.8912124633789,0,0.9987129050143283,0.001175135826597559,0.9967496030427717
2403.770793652474,4179.16552734375,0.9957492429119426,65.91021728515625,0,0.9990554261261112,0.001175135826597559,0.9966906908989138
2403.7777380518537,4195.791015625,0.9957700170254364,65.88347625732422,0,0.9991330645142098,0.001175135826597559,0.9966340344362354
2403.7846824512344,4176.46826171875,0.9953896640148939,65.88060760498047,0,0.9988011928540785,0.001175135826597559,0.9965843764869402
2403.7916268506133,4187.45166015625,0.9952543988601781,65.92771911621094,0,0.9987375981030523,0.001175135826597559,0.9965123980017474
2403.79857124976,4190.767578125,0.9972977313267563,65.91731262207031,0,1.0008031796279764,0.001175135826597559,0.9964973649439012
2403.8055156486757,4179.45458984375,0.9955514219997396,65.9093017578125,0,0.9990610398764195,0.001175135826597559,0.9964870836349358
2403.8124600478222,4187.00634765625,0.9961900509269223,65.8968276977539,0,0.9997515302320534,0.001175135826597559,0.9964376355550019
2403.8194044465035,4182.578125,0.9958053797017771,65.8546142578125,0,0.9993614656346624,0.001175135826597559,0.9964416419332048
