TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1620.658344158676,12411.4833984375,0.9977245529034738,170.53134155273438,0,0.9995277620106222,0.0003971333086159903,0.9981959389466871
1620.6791771732535,12418.013671875,0.998108480301468,170.47628784179688,0,0.999915499521409,0.0003971333086159903,0.9981928280731663
1620.700010187365,12426.9658203125,0.9979918251344576,170.64097595214844,0,0.9997659341209906,0.0003971333086159903,0.9982254756578671
1620.7208432010111,12429.267578125,0.9983992889168588,170.6534881591797,0,1.0001591973989106,0.0003971333086159903,0.9982403716462053
1620.741676214307,12414.1728515625,0.9977149961836308,170.47930908203125,0,0.999448984280808,0.0003971333086159903,0.9982650559213636
1620.762509227255,12413.51171875,0.99780061175644,170.51742553710938,0,0.9995159409009464,0.0003971333086159903,0.9982838401326943
1620.7833422397357,12415.703125,0.9976611310354242,170.5424346923828,0,0.999363664878115,0.0003971333086159903,0.9982963820853958
1620.804175251752,12414.5400390625,0.9977995850014154,170.55032348632812,0,0.9995159945395308,0.0003971333086159903,0.9982827593080128
1620.8250082634186,12420.2724609375,0.9981833544370984,170.58807373046875,0,0.9998612966324881,0.0003971333086159903,0.9983218250360915
1620.8458412746195,12423.1044921875,0.9985049657032232,170.42239379882812,0,1.0001298423506848,0.0003971333086159903,0.9983753343029516
1620.8666742853552,12426.10546875,0.9982469342674596,170.4383087158203,0,0.9998455587118092,0.0003971333086159903,0.9984011286238954
1620.8875072957403,12427.8046875,0.9980905515791176,170.53065490722656,0,0.9996875154678703,0.0003971333086159903,0.9984025369287469
1620.908340305661,12413.4267578125,0.99827465665312,170.45474243164062,0,0.9998467495094207,0.0003971333086159903,0.9984276661827705
1620.9291733151158,12422.4423828125,0.9986907293814956,170.50228881835938,0,1.0002378798627851,0.0003971333086159903,0.9984532174671272
1620.9500063242203,12422.478515625,0.9984762955436938,170.4275665283203,0,0.9999895785878414,0.0003971333086159903,0.9984867011851417
1620.970839332861,12415.603515625,0.9983906799708844,170.47779846191406,0,0.9998718955222583,0.0003971333086159903,0.9985185946739704
1620.991672341036,12421.7509765625,0.9987282454304665,170.4799346923828,0,1.0001891787334196,0.0003971333086159903,0.9985393430222838
1621.012505348861,12413.9287109375,0.9981159835112624,170.50494384765625,0,0.9995440626521888,0.0003971333086159903,0.9985712694474548
1621.0333383562197,12442.3837890625,0.998564517494642,170.65785217285156,0,0.9999494518419818,0.0003971333086159903,0.9986149956432412
1621.054171363113,12433.2158203125,0.9990515153008614,170.45448303222656,0,1.0003907842581377,0.0003971333086159903,0.9986612542035068
1621.0750043695416,12443.1953125,0.9990399050709696,170.4978790283203,0,1.0003606457983614,0.0003971333086159903,0.9986797354204816
1621.095837375503,12432.830078125,0.9989109288436654,170.51287841796875,0,1.000181632576599,0.0003971333086159903,0.998729527026346
1621.116670381116,12415.4228515625,0.9983965245764086,170.46945190429688,0,0.9996342255504084,0.0003971333086159903,0.9987618461409539
1621.137503386264,12438.16015625,0.9989989928323024,170.49588012695312,0,1.0001940791357962,0.0003971333086159903,0.998805145592817
1621.1583363909454,12441.0546875,0.9994258859790128,170.50967407226562,0,1.0005936237069963,0.0003971333086159903,0.9988329550575615
1621.179169395161,12441.66796875,0.999153085067128,170.5348358154297,0,1.0003048915830253,0.0003971333086159903,0.9988485445531767
1621.200002398912,12441.568359375,0.9993442984451454,170.37103271484375,0,1.0004949974988169,0.0003971333086159903,0.9988498702576742
1621.2208354021964,12430.673828125,0.9988536675057624,170.4276885986328,0,0.9999707015205603,0.0003971333086159903,0.9988829332568451
1621.241668405015,12440.1064453125,0.9987815577105827,170.56011962890625,0,0.9998629340258287,0.0003971333086159903,0.9989184754445373
1621.2625014074856,12436.240234375,0.99899496479336,170.50660705566406,0,1.0000633323018948,0.0003971333086159903,0.9989317001493538
1621.2833344093735,12430.5107421875,0.999021107555906,170.5023651123047,0,1.0000709135064096,0.0003971333086159903,0.9989502684896385
1621.3041674109108,12430.21484375,0.9987953794128352,170.5924835205078,0,0.9998477271474496,0.0003971333086159903,0.9989474919969896
1621.325000411868,12428.1982421875,0.9991235461148856,170.55044555664062,0,1.0001647603493218,0.0003971333086159903,0.9989589572881248
1621.3458334123588,12435.4658203125,0.9989893571313034,170.47006225585938,0,1.0000316514545786,0.0003971333086159903,0.9989577386658121
1621.3666664125,12450.3662109375,0.9990251355948484,170.637939453125,0,1.0000573522231104,0.0003971333086159903,0.9989678425682613
1621.387499412059,12443.3046875,0.9991575080118484,170.47616577148438,0,1.000179455389371,0.0003971333086159903,0.9989782359835369
1621.408332411153,12435.515625,0.9988856548738324,170.4944610595703,0,0.999895029548585,0.0003971333086159903,0.9989905193596089
1621.4291654097815,12454.0576171875,0.9992236942203488,170.51284790039062,0,1.0002228808338456,0.0003971333086159903,0.9990010360364245
1621.449998407944,12445.0146484375,0.9995476749211454,170.49118041992188,0,1.0005451925055875,0.0003971333086159903,0.9990030259583336
1621.4708314056406,12436.755859375,0.9988324215748718,170.4640655517578,0,0.9998306877950122,0.0003971333086159903,0.9990015647325831
1621.4916644028715,12442.9150390625,0.9991254416626228,170.4781951904297,0,1.000112174071519,0.0003971333086159903,0.9990133782644809
1621.5124973995198,12435.7021484375,0.998819547646488,170.48121643066406,0,0.9997845197995452,0.0003971333086159903,0.9990348198697349
1621.533330395703,12445.0400390625,0.999064152285778,170.5238494873047,0,1.0000143682710603,0.0003971333086159903,0.9990497976674824
1621.5541633914215,12445.2470703125,0.9991869679829352,170.4404754638672,0,1.0001146339572136,0.0003971333086159903,0.9990724403555542
1621.574996386673,12446.3818359375,0.9987348008663915,170.49501037597656,0,0.9996707858814738,0.0003971333086159903,0.9990637067439587
1621.5958293813428,12448.369140625,0.9987908774869586,170.4798126220703,0,0.9997230241116863,0.0003971333086159903,0.9990675951216028
1621.616662375664,12453.5341796875,0.9994977588307252,170.54425048828125,0,1.0004450096303936,0.0003971333086159903,0.9990531705485559
1621.6374953692866,12440.2939453125,0.9991840456801732,170.5416259765625,0,1.0001362707661616,0.0003971333086159903,0.9990479046567735
1621.6583283625591,12450.2060546875,0.9988639350560072,170.669921875,0,0.9997818005294805,0.0003971333086159903,0.9990819342050563
1621.67916135525,12453.2841796875,0.9989295683964172,170.59828186035156,0,0.9998365307801177,0.0003971333086159903,0.9990928893316262
1621.6999943473588,12442.451171875,0.9988385031238628,170.65155029296875,0,0.9997307600299027,0.0003971333086159903,0.9991075027980402
1621.7208273391184,12455.6181640625,0.9989688220308142,170.58729553222656,0,0.9998529877021449,0.0003971333086159903,0.9991157043263302
1621.74166033018,12432.4228515625,0.998542481752194,170.5399627685547,0,0.999407562460395,0.0003971333086159903,0.9991344064817047
1621.7624933208908,12451.8876953125,0.9989478920245464,170.55169677734375,0,0.999812680046734,0.0003971333086159903,0.9991350499554105
1621.7833263109046,12448.0830078125,0.999080975271948,170.49888610839844,0,0.9999230601020015,0.0003971333086159903,0.9991578503750402
1621.8041593004514,12453.4287109375,0.999646164422338,170.62393188476562,0,1.0004881073348495,0.0003971333086159903,0.9991584678455055
1621.824992289533,12450.251953125,0.9993452462190142,170.47042846679688,0,1.0001925582705442,0.0003971333086159903,0.9991528510740021
1621.845825278034,12437.1591796875,0.9988182839479964,170.51705932617188,0,0.9996734028291155,0.0003971333086159903,0.9991446017482318
1621.866658265952,12459.5146484375,0.9998007305440982,170.75650024414062,0,1.0006872822471957,0.0003971333086159903,0.9991140571896682
1621.8874912534038,12451.9638671875,0.9994348898307654,170.6343231201172,0,1.0003119386919475,0.0003971333086159903,0.9991232246389773
1621.908324240274,12454.337890625,0.9992676867240892,170.74559020996094,0,1.000124748968647,0.0003971333086159903,0.9991430446597371
1621.9291572265624,12462.16796875,0.999748524000162,170.5037841796875,0,1.0005936577449022,0.0003971333086159903,0.9991553676777795
1621.949990212384,12473.03125,0.999793780202394,170.7476043701172,0,1.0006205506569599,0.0003971333086159903,0.999173742280205
1621.9708231975071,12451.1337890625,0.99923088150552,170.6839599609375,0,1.0000603496027831,0.0003971333086159903,0.9991705819577863
1621.991656182166,12466.87109375,0.9999193602400018,170.48043823242188,0,1.0007272525990685,0.0003971333086159903,0.9991926947557704
1622.012489166243,12457.0078125,0.9990876096890292,170.6145782470703,0,0.9998855308858531,0.0003971333086159903,0.999201987455387
1622.0333221497365,12449.6689453125,0.998563332777306,170.7904510498047,0,0.9993645845555348,0.0003971333086159903,0.9991982387703031
1622.054155132765,12463.7744140625,0.9994586631586396,170.62313842773438,0,1.0002515089246586,0.0003971333086159903,0.9992073535916268
1622.074988115095,12458.9033203125,0.9991488200847184,170.5427703857422,0,0.9999130962107622,0.0003971333086159903,0.9992356574496923
1622.0958210968424,12457.98828125,0.9991997629301632,170.73876953125,0,0.9999388909915599,0.0003971333086159903,0.9992608267684601
1622.116654078008,12452.6142578125,0.9992024482894578,170.6329803466797,0,0.9999094307576348,0.0003971333086159903,0.9992929534951567
1622.137487058592,12457.4130859375,0.999392318987828,170.5557403564453,0,1.0000652072731733,0.0003971333086159903,0.999327155589004
1622.15832003871,12455.009765625,0.999006654004408,170.56040954589844,0,0.9996443589767875,0.0003971333086159903,0.9993620681528856
1622.179153018013,12457.1044921875,0.9995314048030652,170.46080017089844,0,1.000136142506946,0.0003971333086159903,0.9993953446154192
1622.19998599685,12448.564453125,0.9991624838246596,170.42962646484375,0,0.9997343833412543,0.0003971333086159903,0.999427948537007
1622.220818975106,12448.8056640625,0.998925224432852,170.56488037109375,0,0.9994861299137243,0.0003971333086159903,0.9994388061383896
1622.2416519526628,12445.251953125,0.9983590085274376,170.40309143066406,0,0.9988849291189372,0.0003971333086159903,0.9994734923151123
1622.2624849296371,12451.51953125,0.9986577152584012,170.65797424316406,0,0.9991391011795604,0.0003971333086159903,0.9995181992971841
1622.28331790603,12465.5146484375,0.9991701449967652,170.53785705566406,0,0.9996411444681238,0.0003971333086159903,0.9995288314471997
1622.3041508817246,12453.69140625,0.9996547733683128,170.47589111328125,0,1.0000990597994388,0.0003971333086159903,0.9995557575754394
1622.3249838568358,12455.9873046875,0.9992123209339238,170.51513671875,0,0.9996223481742684,0.0003971333086159903,0.9995898178536189
1622.345816831249,12451.9990234375,0.9995062887955438,170.6107635498047,0,0.9999028480780072,0.0003971333086159903,0.9996034021872968
1622.3666498050811,12455.974609375,0.999120465849812,170.56985473632812,0,0.9994987884852847,0.0003971333086159903,0.9996214876497789
1622.387482778215,12455.529296875,0.9993618322617172,170.49876403808594,0,0.9997040761997623,0.0003971333086159903,0.9996576547538486
1622.4083157506495,12458.6005859375,0.9990801064792352,170.6094207763672,0,0.999404547227471,0.0003971333086159903,0.9996753659475176
1622.429148722501,12453.9453125,0.9993755749828136,170.71624755859375,0,0.9996513334642722,0.0003971333086159903,0.9997241453372518
1622.449981693772,12469.708984375,1.0001219469044442,170.5515899658203,0,1.0003415228593555,0.0003971333086159903,0.9997804990096946
1622.470814664227,12476.27734375,0.9999976305653284,170.6701202392578,0,1.00017991249001,0.0003971333086159903,0.9998177508642143
1622.491647634101,12469.3486328125,1.0000964359911442,170.5595245361328,0,1.0002326838832547,0.0003971333086159903,0.9998637838032031
1622.512480603276,12470.2802734375,1.0001936617938454,170.57244873046875,0,1.0002811358320176,0.0003971333086159903,0.9999125505470025
1622.533313571752,12477.849609375,1.0000398854836428,170.67933654785156,0,1.0000855422635,0.0003971333086159903,0.9999543471253929
1622.5541465394135,12466.326171875,1.0001517228001535,170.5432891845703,0,1.000145101932074,0.0003971333086159903,1.0000066199075182
1622.5749795064926,12470.748046875,1.0004118077459665,170.5048065185547,0,1.0003405647254286,0.0003971333086159903,1.0000712187659384
1622.5958124728745,12470.287109375,1.0003693158841849,170.475341796875,0,1.0002452802263384,0.0003971333086159903,1.0001240052418128
1622.6166454385566,12464.740234375,0.9998696810930487,170.65440368652344,0,0.9996760582191433,0.0003971333086159903,1.000193685616769
1622.6374784034235,12471.3603515625,1.0004046994419509,170.5548858642578,0,1.0001381430230296,0.0003971333086159903,1.0002665196010978
1622.658311367593,12473.3046875,1.0003168723967812,170.57080078125,0,1.0000013072105483,0.0003971333086159903,1.0003155647737234
1622.679144331064,12480.783203125,1.000222252972219,170.62081909179688,0,0.999862898647427,0.0003971333086159903,1.0003594035995116
1622.6999772938357,12464.763671875,1.000129213170771,170.47900390625,0,0.9997080475510757,0.0003971333086159903,1.0004212886159385
1622.720810255792,12472.751953125,1.0007224406314448,170.40159606933594,0,1.0002364996966235,0.0003971333086159903,1.0004858260371108
1622.741643217052,12469.79296875,1.0001518807624652,170.5093231201172,0,0.99962030609759,0.0003971333086159903,1.000531776577199
1622.762476177495,12474.3408203125,1.0007865733298962,170.52891540527344,0,1.000191797876941,0.0003971333086159903,1.0005946613981616
1622.7833091371235,12474.025390625,1.0003135551882407,170.63131713867188,0,0.9996688445730078,0.0003971333086159903,1.000644924185377
1622.804142096054,12477.5361328125,1.000722677574912,170.53761291503906,0,1.000012430579573,0.0003971333086159903,1.000710238166667
1622.824975054053,12478.6904296875,1.000642590683004,170.64764404296875,0,0.9998620486620448,0.0003971333086159903,1.0007806497126317
1622.8458080113537,12488.3837890625,1.000949590435319,170.61329650878906,0,1.000110476590467,0.0003971333086159903,1.0008390211526557
1622.866640967839,12484.693359375,1.000893513814752,170.55804443359375,0,1.0000012971677934,0.0003971333086159903,1.0008922154896054
1622.88747392351,12467.98046875,1.0006194492043754,170.55691528320312,0,0.9996677675306616,0.0003971333086159903,1.0009519979583463
1622.9083068783657,12481.2333984375,1.0006237931679405,170.5325469970703,0,0.999611222695275,0.0003971333086159903,1.001012964290192
1622.929139832406,12490.5458984375,1.0019438842047796,170.62852478027344,0,1.0008796170544845,0.0003971333086159903,1.001063331825487
1622.9499727856323,12478.841796875,1.0014822393495493,170.57823181152344,0,1.0003555341133168,0.0003971333086159903,1.0011263047964554
1622.9708057379275,12467.994140625,1.0012053314175666,170.5727996826172,0,1.0000159056355913,0.0003971333086159903,1.0011894068637033
1622.9916386894065,12483.779296875,1.0010949157618587,170.5943603515625,0,0.9998507909148684,0.0003971333086159903,1.001244310509423
1623.012471639955,12474.931640625,1.001645256454972,170.46112060546875,0,1.0003430824484854,0.0003971333086159903,1.0013017274066607
1623.0333045896891,12473.30859375,1.0013376248534112,170.6641082763672,0,0.9999593206372771,0.0003971333086159903,1.0013783602869522
1623.054137538491,12467.0419921875,1.0010145919264832,170.5189666748047,0,0.9995719193694083,0.0003971333086159903,1.0014432904017403
1623.0749704863615,12477.9306640625,1.0009984797707148,170.53370666503906,0,0.9994890515694275,0.0003971333086159903,1.0015101998355231
1623.095803433418,12473.9365234375,1.001442748771685,170.5869598388672,0,0.9998693347234741,0.0003971333086159903,1.0015736196656597
1623.116636379426,12483.06640625,1.0015387108758949,170.54393005371094,0,0.9999095622481158,0.0003971333086159903,1.0016292959776445
1623.1374693246194,12474.7705078125,1.001977846101743,170.49322509765625,0,1.0002853318596006,0.0003971333086159903,1.0016920314516617
1623.1583022687646,12495.7822265625,1.0019594434924584,170.67861938476562,0,1.0002000457738054,0.0003971333086159903,1.001759045828969
1623.179135211979,12501.7841796875,1.0021159051619557,170.5316619873047,0,1.0002888183082326,0.0003971333086159903,1.0018265593099533
1623.1999681542616,12496.9755859375,1.001905578344252,170.69297790527344,0,1.000012243535675,0.0003971333086159903,1.0018933116277486
1623.2208010954969,12493.900390625,1.002128779090339,170.53622436523438,0,1.0001662925655683,0.0003971333086159903,1.0019621602321116
1623.2416340358009,12502.44140625,1.0025025179192448,170.5457763671875,0,1.0004717023043639,0.0003971333086159903,1.0020298581261253
1623.2624669750576,12484.556640625,1.0015702243570304,170.6505584716797,0,0.999468040726721,0.0003971333086159903,1.0021033025015795
1623.2832999132656,12492.25,1.0022165271543533,170.55699157714844,0,1.000052414943327,0.0003971333086159903,1.0021639987851527
1623.304132850426,12484.365234375,1.0019233491042907,170.5122528076172,0,0.9996935950840281,0.0003971333086159903,1.0022304374372581
1623.3249657866554,12483.779296875,1.001746352334304,170.73147583007812,0,0.9994767171599961,0.0003971333086159903,1.0022708234572557
1623.3457987217198,12496.9765625,1.0024841153099602,170.7496337890625,0,1.0001935125811405,0.0003971333086159903,1.0022901595541331
1623.3666316557374,12487.228515625,1.0022964560839498,170.670166015625,0,1.000001632116927,0.0003971333086159903,1.002294820221608
1623.387464588591,12507.95703125,1.0033626227051236,170.7020721435547,0,1.001065851593275,0.0003971333086159903,1.0022943257011443
1623.408297520397,12505.625,1.0027062103198676,170.80838012695312,0,1.000368067279814,0.0003971333086159903,1.0023372827627448
1623.429130451038,12495.1376953125,1.0027516244844112,170.6981964111328,0,1.0003529405860425,0.0003971333086159903,1.0023978376041596
1623.4499633806308,12502.5439453125,1.0027550206741076,170.6114959716797,0,1.0002989457118412,0.0003971333086159903,1.0024553409486188
1623.4707963089445,12488.98046875,1.0025159447157184,170.60325622558594,0,1.0000286963174816,0.0003971333086159903,1.0024871770254151
1623.49162923621,12495.998046875,1.0023868105261031,170.71702575683594,0,0.9998701983548776,0.0003971333086159903,1.002516938874032
1623.5124621621944,12495.119140625,1.0021815385023658,170.8938446044922,0,0.9996329913274508,0.0003971333086159903,1.002549482857234
1623.533295087015,12506.3857421875,1.0034062992842414,170.82240295410156,0,1.0008225503419719,0.0003971333086159903,1.002581625425393
1623.5541280105558,12500.21875,1.0032139011888876,170.9134521484375,0,1.0006073601944063,0.0003971333086159903,1.00260495884617
1623.5749609329314,12496.3251953125,1.0030828714515347,171.0533905029297,0,1.0004536548348204,0.0003971333086159903,1.0026280244007388
1623.5957938540264,12495.662109375,1.003424149025436,170.9180145263672,0,1.000769404422785,0.0003971333086159903,1.0026527036007682
1623.6166267738415,12504.900390625,1.003017396073436,171.0381317138672,0,1.0003305632756554,0.0003971333086159903,1.0026859449230288
1623.6374596923756,12496.93359375,1.0035129238444742,171.1057586669922,0,1.0007951488149467,0.0003971333086159903,1.0027156157109132
1623.658292609512,12519.330078125,1.0039511112964536,171.0581512451172,0,1.001220627222259,0.0003971333086159903,1.0027271552342762
1623.6791255254857,12495.2314453125,1.002847665569777,171.14186096191406,0,1.000078608901989,0.0003971333086159903,1.0027688390123932
1623.699958439945,12502.9189453125,1.0032006323547251,171.1064453125,0,1.000397173755251,0.0003971333086159903,1.002802345581356
1623.720791353123,12499.9345703125,1.002534663249626,171.2355499267578,0,0.9996902952293665,0.0003971333086159903,1.0028452492075126
1623.741624264906,12492.546875,1.0024471521290794,171.19688415527344,0,0.9995599711316929,0.0003971333086159903,1.002888451999651
1623.7624571752908,12471.427734375,1.0016637380454123,171.18833923339844,0,0.9987485092406172,0.0003971333086159903,1.0029188817583434
1623.783290084279,12463.8896484375,1.0010848061739253,171.33767700195312,0,0.9981299350740197,0.0003971333086159903,1.0029604072536773
1623.8041229918697,12476.7333984375,1.0026261234279592,171.35275268554688,0,0.9996980194419682,0.0003971333086159903,1.0029289884835677
1623.824955897948,12503.1298828125,1.0035851126208095,171.37002563476562,0,1.0006339437740386,0.0003971333086159903,1.0029492991569326
1623.8457888025123,12505.5146484375,1.004250765801286,171.15591430664062,0,1.0012955790050935,0.0003971333086159903,1.0029513630721598
1623.866621705563,12497.244140625,1.0036588020391042,171.289794921875,0,1.000691731915231,0.0003971333086159903,1.0029650191255146
